iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
512,746.323,2,10.8649,10.2291,45.0337,46.8847,2.22045e-16,0.75817,0.115147,0.112188,0.942245,0.234386,1.2383,0.0295976,0.0561901,0.224236
513,745.606,2,10.8645,10.2261,45.0353,46.8796,2.22045e-16,0.756842,0.115128,0.11233,0.9422,0.23432,1.23724,0.0296444,0.0561771,0.224386
514,740.105,2,10.8637,10.2061,45.0356,46.8877,2.22045e-16,0.756312,0.115105,0.112423,0.94221,0.234451,1.2363,0.0296206,0.056105,0.224344
515,740.859,2,10.8636,10.2036,45.0358,46.8911,2.22045e-16,0.75716,0.115075,0.11241,0.942289,0.234323,1.23531,0.0295776,0.0561173,0.224438
516,744.881,2,10.8643,10.2087,45.0364,46.8902,2.22045e-16,0.75866,0.115071,0.112338,0.942223,0.234376,1.23493,0.0295409,0.0561442,0.224653
517,744.799,2,10.8644,10.2109,45.0364,46.8894,2.22045e-16,0.760897,0.115051,0.112267,0.942272,0.234415,1.23438,0.0294837,0.0561428,0.224605
518,737.771,2,10.8639,10.2049,45.0338,46.8919,2.22045e-16,0.761687,0.115017,0.112213,0.942341,0.234439,1.23334,0.0294819,0.0561434,0.224398
519,742.234,2,10.8626,10.2007,45.0338,46.8825,2.22045e-16,0.760938,0.115007,0.112241,0.94216,0.234523,1.23339,0.0294486,0.0562382,0.224323
520,739.976,2,10.8626,10.1919,45.0319,46.8818,2.22045e-16,0.761092,0.114992,0.112218,0.942002,0.23464,1.23362,0.0294498,0.056221,0.224404
521,745.625,2,10.8632,10.1918,45.0324,46.8754,2.22045e-16,0.76111,0.114982,0.112201,0.941937,0.234675,1.23423,0.0294928,0.0562537,0.224452
522,735.53,2,10.8641,10.1919,45.0345,46.8663,2.22045e-16,0.760889,0.114949,0.112241,0.941973,0.234758,1.23366,0.029469,0.056206,0.224534
523,748.54,2,10.8652,10.1871,45.0341,46.8657,2.22045e-16,0.760167,0.114963,0.112371,0.942101,0.234578,1.23316,0.0294526,0.0562538,0.224618
524,739.888,2,10.8662,10.1876,45.0363,46.8649,2.22045e-16,0.760951,0.114982,0.112316,0.942217,0.234445,1.233,0.0293852,0.0563191,0.224534
525,744.999,2,10.866,10.1903,45.0341,46.8607,2.22045e-16,0.759452,0.114974,0.112474,0.942248,0.234401,1.23233,0.0293625,0.0563318,0.224561
526,736.743,2,10.8659,10.1973,45.0346,46.8581,2.22045e-16,0.759886,0.114956,0.112479,0.942148,0.234578,1.23144,0.0293334,0.0562447,0.224517
527,747.401,2,10.8655,10.2001,45.0372,46.859,2.22045e-16,0.760978,0.114951,0.112485,0.942102,0.234692,1.231,0.0293253,0.0561715,0.224478
528,747.11,2,10.8657,10.1969,45.0363,46.8588,2.22045e-16,0.762441,0.114944,0.112427,0.942108,0.234703,1.23134,0.0293601,0.0560708,0.224544
529,743.819,2,10.865,10.2029,45.0355,46.8571,2.22045e-16,0.762817,0.114987,0.112401,0.942041,0.234503,1.23136,0.0293568,0.0559657,0.224468
530,739.532,2,10.8635,10.1999,45.0354,46.8598,2.22045e-16,0.763209,0.114981,0.112325,0.941923,0.234357,1.23242,0.0293331,0.056012,0.224343
531,759.683,2,10.8616,10.2043,45.0347,46.8627,2.22045e-16,0.763792,0.114973,0.112374,0.941717,0.234277,1.2321,0.0293926,0.0560665,0.224383
532,750.725,2,10.8607,10.2062,45.0355,46.8666,2.22045e-16,0.764584,0.114948,0.112355,0.941641,0.234303,1.23302,0.0293983,0.0561711,0.224182
533,759.445,2,10.8595,10.1966,45.0344,46.8721,2.22045e-16,0.764159,0.115028,0.112367,0.941528,0.234238,1.23536,0.0293956,0.0562048,0.2241
534,749.839,2,10.8593,10.1915,45.0334,46.8601,2.22045e-16,0.764412,0.115077,0.112366,0.9415,0.23411,1.23469,0.0293752,0.0562308,0.224095
535,747.885,2,10.8585,10.1803,45.0323,46.8625,2.22045e-16,0.765839,0.115116,0.112261,0.941349,0.234099,1.23578,0.0293198,0.0562452,0.22406
536,758.306,2,10.8576,10.1704,45.036,46.8633,2.22045e-16,0.766555,0.115187,0.112247,0.941198,0.233975,1.23686,0.0293017,0.0562562,0.223948
537,741.792,2,10.8567,10.1657,45.0377,46.8647,2.22045e-16,0.767311,0.115156,0.112207,0.941197,0.23401,1.23707,0.029275,0.0562965,0.223842
538,745.235,2,10.8566,10.1561,45.0402,46.8633,2.22045e-16,0.767452,0.115097,0.112243,0.941212,0.234105,1.23764,0.029277,0.0563359,0.22393
539,751.374,2,10.8553,10.1385,45.0402,46.8593,2.22045e-16,0.76704,0.11508,0.1123,0.941169,0.234058,1.2384,0.0292814,0.0564212,0.223909
540,745.518,2,10.8543,10.1293,45.0388,46.8626,2.22045e-16,0.76718,0.115083,0.112294,0.941042,0.234153,1.23836,0.0292948,0.0563698,0.22393
541,750.595,2,10.8535,10.1203,45.0377,46.8599,2.22045e-16,0.76841,0.115082,0.112254,0.940812,0.234222,1.23771,0.029348,0.0563041,0.223918
542,746.505,2,10.8533,10.1161,45.0379,46.8618,2.22045e-16,0.768648,0.115076,0.112264,0.94074,0.234248,1.23746,0.0293533,0.056308,0.223921
543,745.352,2,10.8532,10.1024,45.0395,46.8582,2.22045e-16,0.769471,0.11505,0.112214,0.940777,0.234356,1.23812,0.0293436,0.0563486,0.223974
544,732.758,2,10.8538,10.1008,45.0431,46.8534,2.22045e-16,0.769561,0.115019,0.11219,0.940961,0.234448,1.23829,0.02931,0.0562938,0.223951
545,750.634,2,10.8537,10.0992,45.0459,46.8589,2.22045e-16,0.768674,0.115047,0.112247,0.940924,0.234454,1.23816,0.029335,0.056343,0.223874
546,745.878,2,10.8532,10.0957,45.0438,46.8554,2.22045e-16,0.767218,0.115032,0.11236,0.940914,0.234469,1.23837,0.0293556,0.0563302,0.22392
547,743.607,2,10.854,10.0968,45.0438,46.8482,2.22045e-16,0.76769,0.115023,0.112401,0.940907,0.234468,1.2381,0.0293227,0.0563253,0.22381
548,737.941,2,10.8543,10.0991,45.0432,46.846,2.22045e-16,0.767814,0.11499,0.112426,0.940795,0.234496,1.23739,0.0292915,0.0563503,0.223856
549,741.695,2,10.8542,10.1029,45.0409,46.8456,2.22045e-16,0.768307,0.114945,0.112404,0.940858,0.234585,1.23677,0.029322,0.0563192,0.223905
550,749.881,2,10.8536,10.0916,45.0378,46.8452,2.22045e-16,0.766657,0.11494,0.11255,0.940809,0.234486,1.23701,0.0293206,0.056356,0.224056
551,743.552,2,10.8542,10.0803,45.039,46.8433,2.22045e-16,0.765864,0.114947,0.112666,0.940648,0.2344,1.23743,0.0292938,0.0563228,0.224124
552,740.862,2,10.8545,10.0727,45.0372,46.8474,2.22045e-16,0.766098,0.114936,0.112683,0.94046,0.234296,1.23708,0.0292863,0.0563283,0.224142
553,736.486,2,10.8545,10.0766,45.0346,46.8488,2.22045e-16,0.765688,0.114912,0.112735,0.940449,0.234253,1.23679,0.0292742,0.0562959,0.224013
554,736.44,2,10.854,10.0749,45.0331,46.8547,2.22045e-16,0.765713,0.114894,0.112715,0.940329,0.234208,1.23689,0.0292739,0.0562451,0.224035
