iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2583,774.982,2,4.67667,1.36667,0.810771,33.3329,11.5534,33.0132,0.103848,0.307251,0.537007,0.273227,0.998983,0.311244,0.0623462
2584,765.24,2,4.67664,1.36665,0.810775,33.333,11.5531,33.0133,0.103846,0.307245,0.537004,0.273222,0.998983,0.311241,0.062347
2585,767.71,2,4.67658,1.36663,0.810784,33.3331,11.5524,33.0133,0.103845,0.307242,0.536992,0.273217,0.998983,0.311242,0.0623473
2586,767.901,2,4.67665,1.36664,0.810769,33.3332,11.5524,33.0135,0.103843,0.307235,0.537012,0.273212,0.998983,0.31124,0.0623473
2587,766.826,2,4.67664,1.36662,0.810767,33.3334,11.5522,33.0136,0.103847,0.30723,0.537023,0.273208,0.998983,0.311241,0.0623461
2588,771.277,2,4.67666,1.3666,0.810759,33.3335,11.5521,33.0137,0.10385,0.307232,0.537018,0.273209,0.998982,0.311244,0.0623449
2589,767.813,2,4.67662,1.36662,0.810766,33.3338,11.5517,33.014,0.103851,0.307233,0.537046,0.27321,0.998982,0.311245,0.0623446
2590,772.62,2,4.67656,1.36661,0.810774,33.3341,11.5512,33.0144,0.103851,0.307236,0.537028,0.273213,0.998982,0.311244,0.0623457
2591,770.475,2,4.67653,1.36661,0.810781,33.3346,11.5506,33.0148,0.103849,0.307238,0.537011,0.273217,0.998983,0.311245,0.062347
2592,775.841,2,4.67651,1.36661,0.810783,33.3352,11.5498,33.0153,0.10385,0.30724,0.536988,0.27322,0.998983,0.311245,0.0623487
2593,777.684,2,4.67647,1.36662,0.810794,33.3357,11.5494,33.0158,0.10385,0.307245,0.53699,0.273222,0.998982,0.311242,0.0623498
2594,766.367,2,4.67652,1.36661,0.810785,33.3362,11.5489,33.0162,0.103849,0.307249,0.536977,0.273225,0.998982,0.311242,0.0623493
2595,768.051,2,4.67653,1.36662,0.810785,33.3367,11.5488,33.0166,0.103849,0.307251,0.536985,0.273227,0.998982,0.31124,0.0623486
2596,764.601,2,4.67662,1.3666,0.810767,33.3372,11.5482,33.0171,0.103849,0.307249,0.536961,0.273225,0.998982,0.311241,0.0623488
2597,770.441,2,4.6766,1.36659,0.810772,33.3374,11.5479,33.0173,0.103851,0.307251,0.536933,0.273227,0.998982,0.311238,0.0623502
2598,773.272,2,4.67655,1.36659,0.810783,33.3374,11.5481,33.0173,0.103853,0.30725,0.536947,0.273228,0.998982,0.311237,0.0623517
2599,771.446,2,4.67657,1.36659,0.81078,33.3374,11.5482,33.0173,0.103852,0.30725,0.536956,0.273226,0.998982,0.311237,0.0623518
2600,766.522,2,4.67654,1.36656,0.810786,33.3375,11.5479,33.0173,0.103852,0.307247,0.536926,0.273223,0.998982,0.311238,0.0623525
2601,773.78,2,4.67649,1.36655,0.810793,33.3375,11.5474,33.0173,0.103852,0.307247,0.53691,0.273223,0.998982,0.31124,0.0623533
2602,779.542,2,4.67645,1.36661,0.810801,33.3376,11.5473,33.0174,0.103852,0.307246,0.536943,0.273224,0.998983,0.311241,0.062356
2603,778.131,2,4.67637,1.36665,0.810816,33.3377,11.5472,33.0175,0.103852,0.307245,0.536958,0.273222,0.998983,0.31124,0.0623579
2604,777.924,2,4.67634,1.36663,0.810821,33.3375,11.5473,33.0173,0.103853,0.307238,0.536976,0.273216,0.998982,0.31124,0.0623592
2605,775.219,2,4.67629,1.36662,0.810832,33.3373,11.5474,33.0172,0.103854,0.307237,0.536972,0.273214,0.998982,0.311238,0.0623616
2606,773.571,2,4.67631,1.36659,0.810829,33.3372,11.5477,33.0171,0.103857,0.307237,0.537002,0.273216,0.998982,0.31124,0.0623613
2607,768.356,2,4.67637,1.36655,0.810814,33.3373,11.5477,33.0172,0.103859,0.307235,0.537022,0.273215,0.998983,0.311241,0.0623612
2608,766.404,2,4.6764,1.36654,0.810807,33.3378,11.5475,33.0176,0.10386,0.307237,0.537018,0.273216,0.998983,0.311241,0.0623614
2609,765.703,2,4.67646,1.36655,0.810798,33.3382,11.5473,33.018,0.103859,0.307235,0.537017,0.273212,0.998983,0.311245,0.0623603
2610,763.055,2,4.67652,1.36656,0.810789,33.3387,11.5472,33.0185,0.103859,0.307229,0.537021,0.273206,0.998983,0.311244,0.0623601
2611,764.907,2,4.67652,1.3666,0.810794,33.3391,11.547,33.0188,0.103859,0.307219,0.537016,0.273198,0.998983,0.311246,0.0623593
2612,770.496,2,4.67647,1.36662,0.810806,33.3395,11.5466,33.0192,0.103858,0.307207,0.537007,0.273188,0.998983,0.311243,0.0623607
2613,769.027,2,4.67642,1.36663,0.810817,33.3401,11.5461,33.0197,0.10386,0.307191,0.537043,0.273175,0.998982,0.311244,0.0623604
2614,778.773,2,4.67635,1.36665,0.810835,33.3406,11.5456,33.0201,0.103863,0.307176,0.537073,0.273162,0.998982,0.311247,0.0623617
2615,771.166,2,4.67623,1.36667,0.810858,33.3415,11.5446,33.021,0.103865,0.307162,0.537101,0.273151,0.998982,0.311249,0.0623619
2616,774.75,2,4.67611,1.36667,0.810884,33.3423,11.5432,33.0217,0.10387,0.307152,0.537138,0.273141,0.998982,0.311248,0.0623628
2617,764.996,2,4.6761,1.36665,0.810886,33.3432,11.5429,33.0224,0.103871,0.307142,0.537125,0.273131,0.998982,0.311244,0.0623637
2618,764.005,2,4.67597,1.36664,0.810916,33.3436,11.5427,33.0228,0.103872,0.307137,0.537114,0.273127,0.998983,0.311239,0.0623656
2619,774.475,2,4.67594,1.36665,0.810927,33.3439,11.5427,33.0231,0.103871,0.307128,0.537107,0.273118,0.998983,0.311239,0.0623672
2620,771.374,2,4.67592,1.36669,0.81093,33.3441,11.5428,33.0232,0.103871,0.307119,0.537109,0.273111,0.998983,0.311238,0.0623683
2621,765.031,2,4.67596,1.36672,0.810925,33.3443,11.5427,33.0233,0.103867,0.307116,0.537124,0.273109,0.998983,0.311239,0.0623683
2622,768.453,2,4.67595,1.36673,0.810929,33.3442,11.5428,33.0233,0.10387,0.307112,0.537144,0.273104,0.998983,0.311238,0.0623676
2623,764.169,2,4.67588,1.36671,0.81094,33.3441,11.5426,33.0232,0.103869,0.307106,0.537139,0.273098,0.998983,0.311238,0.0623675
2624,771.224,2,4.67582,1.36671,0.81095,33.3441,11.5428,33.0232,0.103868,0.3071,0.537128,0.273094,0.998983,0.311237,0.0623688
2625,772.882,2,4.67574,1.36671,0.810965,33.3439,11.5427,33.023,0.103867,0.307096,0.537104,0.273091,0.998982,0.311237,0.0623697
2626,773.012,2,4.67566,1.36671,0.810977,33.3435,11.5428,33.0227,0.103867,0.307099,0.537094,0.273094,0.998982,0.311236,0.0623708
2627,766.828,2,4.67567,1.36671,0.810973,33.343,11.543,33.0223,0.103865,0.3071,0.537098,0.273096,0.998982,0.311236,0.062371
2628,770.161,2,4.67569,1.3667,0.810967,33.3425,11.5433,33.0219,0.103865,0.3071,0.537103,0.273097,0.998982,0.311236,0.0623711
2629,774.584,2,4.67568,1.36669,0.810966,33.3418,11.5436,33.0213,0.103863,0.307104,0.537101,0.273098,0.998983,0.311235,0.0623732
2630,781.792,2,4.6756,1.36669,0.810983,33.3413,11.5444,33.0209,0.103861,0.307106,0.537096,0.2731,0.998982,0.311231,0.0623759
2631,768.593,2,4.6756,1.36667,0.810983,33.3407,11.5454,33.0203,0.10386,0.307097,0.537107,0.273092,0.998982,0.311233,0.0623763
2632,779.667,2,4.67563,1.36664,0.810978,33.3403,11.5463,33.0199,0.10386,0.307092,0.537123,0.273087,0.998982,0.31123,0.062379
2633,784.563,2,4.67571,1.36659,0.81096,33.3396,11.5474,33.0192,0.103861,0.307088,0.537139,0.273085,0.998982,0.311233,0.0623807
2634,775.221,2,4.67569,1.36659,0.810966,33.339,11.5481,33.0186,0.103865,0.307092,0.537174,0.273086,0.998982,0.311231,0.0623806
2635,776.93,2,4.67565,1.36658,0.810978,33.3385,11.549,33.0182,0.103869,0.307092,0.537204,0.273088,0.998982,0.311229,0.0623818
2636,776.342,2,4.67554,1.36661,0.811002,33.3382,11.5498,33.0179,0.103873,0.307091,0.537214,0.273086,0.998982,0.311225,0.0623831
2637,774.174,2,4.67546,1.3666,0.811021,33.338,11.5504,33.0178,0.103874,0.30709,0.537216,0.273086,0.998982,0.311224,0.0623848
2638,776.475,2,4.67542,1.36662,0.811033,33.3378,11.5509,33.0175,0.103876,0.307092,0.537241,0.273088,0.998982,0.311223,0.0623862
2639,772.122,2,4.67534,1.36662,0.811047,33.3379,11.551,33.0176,0.103876,0.307088,0.537245,0.273086,0.998982,0.311225,0.0623861
2640,780.021,2,4.67528,1.36663,0.81106,33.3379,11.5507,33.0176,0.103877,0.307085,0.537269,0.273084,0.998981,0.311228,0.0623866
2641,764.436,2,4.67527,1.36664,0.811062,33.3377,11.5509,33.0174,0.103877,0.30708,0.537288,0.273079,0.998982,0.311227,0.0623863
2642,770.753,2,4.67521,1.36664,0.811076,33.3375,11.5513,33.0174,0.103877,0.307079,0.537271,0.273079,0.998982,0.311226,0.0623878
2643,773.506,2,4.6752,1.36664,0.811079,33.3377,11.5514,33.0175,0.103879,0.30707,0.537281,0.273071,0.998982,0.311227,0.0623887
2644,771.805,2,4.67519,1.36665,0.811081,33.3376,11.5516,33.0175,0.103885,0.30706,0.537326,0.273062,0.998981,0.311229,0.0623875
2645,769.876,2,4.67515,1.36667,0.811088,33.3376,11.5513,33.0174,0.103885,0.307048,0.537344,0.273051,0.998981,0.31123,0.0623881
2646,770.168,2,4.67517,1.36667,0.811083,33.3377,11.5507,33.0174,0.103888,0.307037,0.537348,0.273042,0.998981,0.311232,0.0623875
2647,764.173,2,4.67526,1.36666,0.811063,33.3379,11.5506,33.0177,0.10389,0.307021,0.53736,0.273027,0.998981,0.311232,0.0623877
2648,775.406,2,4.67531,1.36665,0.811052,33.3379,11.5508,33.0178,0.103895,0.307008,0.537403,0.273014,0.998981,0.311234,0.062388
2649,768.158,2,4.67542,1.36662,0.811028,33.3382,11.5507,33.018,0.103896,0.306993,0.537442,0.273001,0.998981,0.311236,0.062387
2650,765.468,2,4.67542,1.36662,0.811026,33.3383,11.5503,33.0181,0.103895,0.30698,0.537452,0.272988,0.998981,0.311238,0.0623865
2651,768.521,2,4.67543,1.3666,0.811021,33.3382,11.5499,33.0181,0.103895,0.306966,0.537465,0.272973,0.998981,0.311243,0.0623853
2652,773.542,2,4.67538,1.36663,0.811031,33.3383,11.5493,33.0181,0.103893,0.306948,0.537454,0.272956,0.998981,0.311242,0.0623864
2653,768.872,2,4.67534,1.36664,0.811038,33.3383,11.549,33.0181,0.103893,0.306931,0.537455,0.272939,0.99898,0.311243,0.0623863
2654,770.718,2,4.67529,1.36665,0.811043,33.3382,11.5486,33.018,0.103894,0.306916,0.537443,0.272925,0.99898,0.311246,0.0623872
2655,764.317,2,4.67535,1.36662,0.811027,33.3381,11.5482,33.0179,0.10389,0.306902,0.537457,0.272915,0.99898,0.311244,0.062387
2656,761.062,2,4.67538,1.36663,0.811019,33.3382,11.5478,33.0179,0.103888,0.30689,0.537449,0.272904,0.99898,0.311244,0.0623862
2657,769.814,2,4.67538,1.36662,0.811016,33.3382,11.5475,33.0179,0.103886,0.306889,0.537465,0.272903,0.99898,0.311243,0.0623864
2658,764.378,2,4.67538,1.36664,0.811018,33.3382,11.5473,33.0179,0.103884,0.306887,0.537481,0.272901,0.99898,0.311244,0.0623856
2659,774.398,2,4.67526,1.36667,0.811038,33.3382,11.5468,33.0178,0.103884,0.306883,0.537499,0.272897,0.99898,0.311243,0.0623864
2660,776.986,2,4.67519,1.36667,0.811052,33.3382,11.5464,33.0178,0.103886,0.30688,0.537521,0.272894,0.99898,0.311241,0.0623875
2661,766.98,2,4.67512,1.36668,0.811064,33.338,11.5464,33.0176,0.103885,0.306878,0.537544,0.272893,0.99898,0.311238,0.062388
2662,773.842,2,4.67517,1.36668,0.81105,33.3379,11.546,33.0175,0.103889,0.306882,0.537541,0.272898,0.99898,0.31124,0.0623886
2663,761.213,2,4.67519,1.36669,0.811044,33.3378,11.5459,33.0174,0.10389,0.306888,0.537529,0.272903,0.99898,0.31124,0.0623877
2664,766.329,2,4.67527,1.36668,0.811028,33.3377,11.5458,33.0173,0.103894,0.306895,0.537502,0.272908,0.99898,0.311243,0.0623866
2665,760.241,2,4.67528,1.36667,0.811027,33.3377,11.5458,33.0174,0.103893,0.306898,0.537479,0.272911,0.99898,0.311244,0.0623849
2666,767.666,2,4.67513,1.36669,0.81106,33.3377,11.5457,33.0173,0.103893,0.306895,0.537427,0.272908,0.99898,0.311241,0.0623865
2667,762.221,2,4.67509,1.36669,0.811071,33.3377,11.5459,33.0174,0.103892,0.306891,0.537365,0.272903,0.99898,0.311241,0.0623863
2668,767.517,2,4.6751,1.36669,0.811072,33.3377,11.5463,33.0173,0.10389,0.306895,0.537331,0.272908,0.99898,0.311243,0.0623863
2669,766.793,2,4.67503,1.3667,0.81109,33.3378,11.5465,33.0174,0.103887,0.306896,0.5373,0.272908,0.99898,0.311241,0.0623877
2670,770.073,2,4.67495,1.36673,0.81111,33.3379,11.5467,33.0175,0.103883,0.306899,0.537286,0.272911,0.99898,0.311238,0.0623887
2671,767.796,2,4.67492,1.36673,0.81112,33.338,11.5467,33.0176,0.10388,0.306904,0.537295,0.272916,0.998981,0.31124,0.0623892
2672,775.079,2,4.67485,1.36674,0.811132,33.338,11.5469,33.0176,0.103876,0.306906,0.537315,0.272919,0.99898,0.311238,0.0623902
2673,777.236,2,4.67477,1.36674,0.811149,33.3378,11.5471,33.0174,0.103875,0.306906,0.537304,0.272918,0.99898,0.311239,0.0623914
2674,766.156,2,4.67473,1.36673,0.81116,33.3375,11.5472,33.0172,0.103874,0.306908,0.537286,0.272919,0.99898,0.311242,0.0623905
2675,763.699,2,4.67466,1.36674,0.811173,33.3372,11.5472,33.0169,0.103872,0.306913,0.537275,0.272923,0.99898,0.311243,0.0623896
2676,765.336,2,4.67465,1.36675,0.811176,33.3367,11.5478,33.0164,0.103867,0.306924,0.53727,0.272933,0.99898,0.311241,0.0623898
2677,767.363,2,4.67472,1.36674,0.81116,33.3361,11.5484,33.016,0.103866,0.306934,0.537258,0.272943,0.998981,0.31124,0.06239
2678,767.843,2,4.67468,1.36675,0.811167,33.3356,11.549,33.0156,0.103866,0.306948,0.537241,0.272957,0.998981,0.311241,0.0623897
2679,767.98,2,4.67474,1.36672,0.811154,33.3351,11.5499,33.0152,0.103865,0.306962,0.537238,0.272969,0.998981,0.311241,0.0623897
2680,772.476,2,4.67468,1.36674,0.811167,33.3347,11.5504,33.0149,0.103864,0.306976,0.537231,0.272983,0.998981,0.311243,0.0623897
2681,766.431,2,4.67471,1.36673,0.81116,33.3343,11.5511,33.0146,0.10386,0.306989,0.537231,0.272995,0.998981,0.311244,0.0623892
2682,770.162,2,4.67467,1.36674,0.811171,33.334,11.5516,33.0143,0.103859,0.307,0.537219,0.273005,0.998981,0.311244,0.0623897
2683,765.479,2,4.67467,1.36672,0.811168,33.3338,11.552,33.0141,0.103857,0.307006,0.537204,0.27301,0.998981,0.311245,0.0623891
2684,761.002,2,4.6747,1.36671,0.811162,33.3338,11.5519,33.0142,0.103856,0.307011,0.537168,0.273011,0.998981,0.311247,0.0623877
2685,764.245,2,4.67465,1.36672,0.811174,33.3335,11.5522,33.0139,0.103856,0.307016,0.537168,0.273016,0.998981,0.311247,0.0623869
2686,773.842,2,4.67463,1.36672,0.811178,33.3334,11.5527,33.0137,0.103859,0.30702,0.537175,0.273021,0.998981,0.311246,0.0623859
2687,775.347,2,4.67466,1.36672,0.811172,33.3331,11.5531,33.0135,0.103861,0.307025,0.53717,0.273025,0.998981,0.311247,0.0623867
2688,786.91,2,4.67462,1.36673,0.811179,33.3328,11.5534,33.0132,0.103862,0.307032,0.537196,0.273031,0.998981,0.311244,0.0623888
2689,773.437,2,4.67461,1.36675,0.811184,33.3327,11.5537,33.0131,0.103862,0.307042,0.537197,0.273038,0.998981,0.311243,0.0623898
2690,767.515,2,4.67463,1.36676,0.81118,33.3325,11.5535,33.0128,0.103861,0.307052,0.537176,0.273047,0.998981,0.311244,0.0623899
2691,765.159,2,4.67457,1.3668,0.811194,33.3323,11.5535,33.0126,0.103862,0.307057,0.537189,0.273053,0.998981,0.311245,0.0623892
2692,769.733,2,4.67459,1.3668,0.81119,33.3318,11.554,33.0122,0.103864,0.307057,0.537212,0.273054,0.998981,0.311247,0.0623883
2693,765.525,2,4.67467,1.36678,0.811175,33.3316,11.5547,33.012,0.103863,0.307055,0.537231,0.273052,0.998981,0.311247,0.062388
2694,768.628,2,4.67472,1.36675,0.811164,33.3316,11.5549,33.012,0.103861,0.307048,0.53725,0.273045,0.998981,0.311245,0.062388
2695,761.315,2,4.67471,1.36676,0.811168,33.3315,11.5552,33.012,0.103864,0.307038,0.53727,0.273036,0.998981,0.311247,0.0623863
2696,766.732,2,4.67469,1.36678,0.811179,33.3313,11.5558,33.0118,0.103866,0.307024,0.53729,0.273022,0.998981,0.311245,0.0623863
2697,763.001,2,4.67471,1.36679,0.811179,33.3312,11.5561,33.0117,0.103866,0.307007,0.537262,0.273007,0.998981,0.311246,0.0623856
2698,761.83,2,4.67473,1.36679,0.811178,33.3313,11.5559,33.0118,0.103866,0.306993,0.537247,0.272994,0.998981,0.311246,0.0623852
2699,763.1,2,4.67479,1.36679,0.811168,33.3316,11.5559,33.0121,0.103868,0.306978,0.537233,0.272982,0.99898,0.311244,0.0623845
2700,769.597,2,4.67483,1.36678,0.811162,33.3317,11.5559,33.0123,0.103869,0.306962,0.537229,0.272968,0.99898,0.311244,0.0623836
2701,765.998,2,4.67489,1.36675,0.811151,33.332,11.5558,33.0125,0.103869,0.306946,0.537247,0.272954,0.99898,0.311242,0.0623835
2702,769.537,2,4.67494,1.36674,0.811145,33.3323,11.5561,33.0126,0.103868,0.30693,0.537272,0.272938,0.99898,0.31124,0.062384
2703,763.166,2,4.67494,1.36673,0.811147,33.3325,11.5559,33.0128,0.103867,0.306913,0.53729,0.272924,0.998979,0.311238,0.0623831
2704,767.102,2,4.67493,1.36672,0.811146,33.3328,11.5556,33.0132,0.103866,0.306899,0.537294,0.272912,0.998979,0.311237,0.0623837
2705,771.581,2,4.67493,1.36671,0.811146,33.3332,11.5552,33.0135,0.103868,0.306882,0.537281,0.272899,0.998979,0.311238,0.0623845
2706,759.825,2,4.67497,1.36669,0.811134,33.3334,11.5549,33.0137,0.103869,0.306873,0.537291,0.272891,0.998979,0.311238,0.0623828
2707,759.255,2,4.67505,1.36665,0.811118,33.3335,11.555,33.0138,0.103869,0.30687,0.537296,0.272888,0.998979,0.311237,0.0623814
2708,766.842,2,4.67512,1.36662,0.811101,33.3335,11.5549,33.0137,0.103866,0.306867,0.537312,0.272883,0.998979,0.311236,0.0623815
2709,771.606,2,4.67508,1.36658,0.811107,33.3335,11.5547,33.0137,0.103868,0.306858,0.537324,0.272875,0.998979,0.311236,0.0623817
2710,774.136,2,4.67512,1.36657,0.811094,33.3335,11.5543,33.0137,0.103871,0.306852,0.537329,0.272869,0.998979,0.311234,0.0623826
2711,762.525,2,4.67509,1.36658,0.811096,33.3332,11.5542,33.0135,0.103869,0.306841,0.537306,0.27286,0.998979,0.311233,0.0623824
2712,759.581,2,4.67509,1.36658,0.811095,33.3332,11.5538,33.0135,0.103867,0.306831,0.537289,0.272853,0.998979,0.311231,0.0623824
2713,773.745,2,4.67512,1.36659,0.811091,33.3332,11.5535,33.0135,0.103867,0.306818,0.537255,0.272843,0.998979,0.31123,0.0623844
2714,766.343,2,4.67518,1.36658,0.811075,33.3332,11.5533,33.0134,0.103867,0.306806,0.537219,0.272833,0.998979,0.311229,0.0623853
2715,757.878,2,4.67529,1.36655,0.811051,33.3333,11.5532,33.0135,0.103864,0.306791,0.537202,0.272821,0.998979,0.311228,0.0623845
2716,767.817,2,4.67535,1.36653,0.811038,33.3331,11.5535,33.0133,0.103862,0.306775,0.537196,0.272807,0.998978,0.311229,0.0623838
2717,760.406,2,4.67536,1.36654,0.811035,33.3331,11.5534,33.0134,0.103862,0.306763,0.53721,0.272796,0.998978,0.31123,0.0623823
2718,756.36,2,4.67536,1.36657,0.811037,33.3331,11.5532,33.0133,0.103864,0.306754,0.537208,0.272788,0.998978,0.311232,0.0623797
2719,766.074,2,4.67536,1.36658,0.811039,33.3331,11.5531,33.0133,0.103866,0.306743,0.537244,0.272779,0.998978,0.311237,0.062378
2720,762.757,2,4.67533,1.3666,0.811047,33.3332,11.5528,33.0134,0.103867,0.306735,0.537263,0.272771,0.998978,0.311239,0.0623767
2721,762.533,2,4.67531,1.36659,0.811048,33.3332,11.5529,33.0134,0.103865,0.306724,0.5373,0.27276,0.998978,0.311239,0.0623759
2722,760.423,2,4.67532,1.36657,0.811044,33.3332,11.553,33.0134,0.103863,0.306712,0.537313,0.27275,0.998978,0.311243,0.0623747
2723,760.556,2,4.67529,1.36656,0.811049,33.3332,11.553,33.0135,0.103861,0.306698,0.537327,0.272737,0.998978,0.311241,0.0623746
2724,765.968,2,4.6752,1.36657,0.811069,33.3334,11.5526,33.0138,0.103857,0.306681,0.537322,0.272724,0.998978,0.311242,0.0623751
2725,764.378,2,4.67516,1.36661,0.811078,33.3335,11.5521,33.014,0.103854,0.306667,0.53732,0.27271,0.998978,0.311242,0.0623757
2726,767.967,2,4.6751,1.36664,0.811094,33.3333,11.5523,33.0137,0.103852,0.306655,0.537299,0.272699,0.998978,0.311244,0.0623759
2727,764.996,2,4.67509,1.36662,0.811096,33.3331,11.5523,33.0136,0.103851,0.306637,0.537292,0.272683,0.998978,0.311243,0.0623764
2728,769.345,2,4.67505,1.36658,0.811104,33.333,11.553,33.0134,0.103851,0.306622,0.537288,0.272668,0.998978,0.311242,0.0623769
2729,767.702,2,4.67508,1.36653,0.811098,33.3327,11.5535,33.0132,0.10385,0.306604,0.537291,0.272652,0.998978,0.311245,0.0623765
2730,769.179,2,4.67506,1.3665,0.811105,33.3328,11.5541,33.0133,0.103849,0.306591,0.537289,0.272642,0.998978,0.311243,0.0623772
2731,760.935,2,4.67507,1.36651,0.81111,33.3328,11.5546,33.0133,0.103847,0.306576,0.537266,0.272628,0.998978,0.311243,0.0623772
2732,763.331,2,4.67508,1.36652,0.811115,33.3329,11.5551,33.0133,0.103847,0.306565,0.537245,0.272618,0.998978,0.311243,0.062377
2733,765.954,2,4.67505,1.36651,0.811126,33.3328,11.5553,33.0133,0.103848,0.306557,0.537235,0.272613,0.998978,0.311242,0.0623767
2734,760.284,2,4.67493,1.36653,0.811152,33.3327,11.5551,33.0132,0.103848,0.306551,0.537243,0.272606,0.998978,0.311242,0.062376
2735,762.243,2,4.67488,1.36657,0.811164,33.3327,11.5555,33.0132,0.103847,0.306545,0.537253,0.2726,0.998978,0.311239,0.062376
2736,765.18,2,4.67477,1.36661,0.811189,33.3328,11.5554,33.0132,0.103848,0.30654,0.537254,0.272594,0.998978,0.311238,0.0623753
2737,768.546,2,4.67467,1.36663,0.81121,33.3328,11.5555,33.0132,0.103851,0.306534,0.537267,0.272588,0.998977,0.311237,0.062374
2738,772.349,2,4.67458,1.36667,0.811233,33.3329,11.5553,33.0133,0.10385,0.306528,0.537307,0.272583,0.998977,0.311235,0.0623748
2739,767.943,2,4.67453,1.36667,0.811241,33.3331,11.555,33.0134,0.103854,0.306522,0.537316,0.27258,0.998977,0.311234,0.0623744
2740,764.827,2,4.67453,1.36668,0.81124,33.3332,11.5548,33.0136,0.103855,0.306515,0.53732,0.272573,0.998977,0.311233,0.0623738
2741,765.782,2,4.67452,1.3667,0.811246,33.3335,11.5547,33.0138,0.103858,0.306507,0.537325,0.272568,0.998977,0.311232,0.0623732
2742,757.23,2,4.67449,1.36672,0.811252,33.3335,11.5547,33.0138,0.103857,0.306501,0.537337,0.272563,0.998977,0.311233,0.0623706
2743,754.766,2,4.6745,1.36673,0.811251,33.3335,11.5547,33.0138,0.103859,0.306497,0.537371,0.272559,0.998977,0.311234,0.0623684
2744,767.123,2,4.67445,1.36673,0.811262,33.3334,11.5548,33.0137,0.103859,0.306496,0.537406,0.272559,0.998977,0.311235,0.0623675
2745,767.154,2,4.67444,1.36674,0.811267,33.3333,11.5552,33.0137,0.10386,0.306494,0.537442,0.272558,0.998977,0.311233,0.0623678
2746,765.431,2,4.67446,1.36674,0.811264,33.3333,11.5552,33.0137,0.103862,0.30649,0.537473,0.272554,0.998977,0.311231,0.0623673
2747,767.349,2,4.67444,1.36672,0.811264,33.3331,11.5553,33.0135,0.103861,0.306484,0.537465,0.272551,0.998977,0.311227,0.062368
2748,759.248,2,4.67448,1.36671,0.811253,33.333,11.5555,33.0134,0.10386,0.306481,0.53746,0.272548,0.998977,0.311225,0.0623673
2749,765.301,2,4.67451,1.36669,0.811244,33.3329,11.5554,33.0134,0.103859,0.306478,0.537455,0.272545,0.998977,0.311223,0.0623677
2750,768.582,2,4.67459,1.36666,0.811228,33.3329,11.5555,33.0134,0.103861,0.306471,0.537485,0.27254,0.998977,0.311222,0.0623676
2751,770.343,2,4.67461,1.36666,0.811224,33.3327,11.5558,33.0133,0.10386,0.306467,0.537481,0.272535,0.998977,0.311221,0.0623675
2752,760.687,2,4.67472,1.36665,0.811202,33.3326,11.5563,33.0132,0.103861,0.306466,0.537475,0.272533,0.998977,0.311219,0.0623666
2753,763.929,2,4.67474,1.36665,0.811196,33.3325,11.5565,33.0131,0.103861,0.306465,0.537454,0.272533,0.998977,0.311218,0.0623661
2754,765.185,2,4.67474,1.36662,0.811197,33.3323,11.557,33.0128,0.103864,0.306469,0.537448,0.272537,0.998977,0.311218,0.0623655
2755,766.31,2,4.67475,1.3666,0.811196,33.3321,11.5578,33.0126,0.103863,0.30647,0.537461,0.272537,0.998977,0.311214,0.0623662
2756,772.65,2,4.67475,1.36662,0.811201,33.3319,11.5582,33.0124,0.103864,0.306471,0.537469,0.272538,0.998977,0.311212,0.0623675
2757,767.355,2,4.67481,1.36661,0.81119,33.3315,11.5588,33.0121,0.103862,0.30647,0.537459,0.272538,0.998978,0.311211,0.0623681
2758,767.175,2,4.67471,1.3666,0.811211,33.3312,11.5591,33.0118,0.103865,0.306472,0.537448,0.272539,0.998978,0.31121,0.062368
2759,764.934,2,4.67464,1.36661,0.811225,33.3309,11.5594,33.0116,0.103868,0.306477,0.537449,0.272543,0.998978,0.311208,0.0623683
2760,773.675,2,4.67456,1.36662,0.811241,33.3307,11.5591,33.0114,0.10387,0.30648,0.537453,0.272543,0.998978,0.311207,0.0623687
2761,772.817,2,4.67454,1.36662,0.811247,33.3306,11.5593,33.0114,0.103869,0.306481,0.537433,0.272545,0.998978,0.311206,0.0623698
2762,777.075,2,4.67449,1.36665,0.811262,33.3305,11.5595,33.0113,0.10387,0.306482,0.537433,0.272548,0.998978,0.311206,0.0623712
2763,774.664,2,4.67445,1.36666,0.811272,33.3304,11.5597,33.0111,0.103871,0.306481,0.537425,0.272548,0.998978,0.311205,0.0623728
2764,779.365,2,4.67443,1.36665,0.811279,33.3303,11.5599,33.0111,0.103872,0.306484,0.537426,0.27255,0.998977,0.311205,0.0623738
2765,766.675,2,4.6744,1.36664,0.811287,33.3301,11.56,33.011,0.10387,0.306489,0.537413,0.272553,0.998977,0.311204,0.0623741
2766,767.627,2,4.67437,1.36667,0.811293,33.33,11.56,33.0109,0.10387,0.306493,0.537381,0.272557,0.998978,0.311204,0.0623747
2767,772.806,2,4.67425,1.36669,0.811321,33.3301,11.5599,33.011,0.103873,0.306491,0.537372,0.272555,0.998977,0.3112,0.0623757
2768,767.629,2,4.67417,1.36671,0.811337,33.3302,11.5597,33.0111,0.103876,0.306488,0.53735,0.272552,0.998977,0.3112,0.0623759
