iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1434,-587.959,2,10.7981,10.987,48.4856,71.17,0.0695995,0.130111,0.707208,5.87638e-08,2.30633e-08
1435,-587.98,2,10.7991,10.9971,48.4856,71.17,0.0696303,0.130131,0.707225,5.88279e-08,2.29905e-08
1436,-585.946,2,10.8003,11.0009,48.4856,71.17,0.069655,0.130118,0.706768,5.88827e-08,2.30016e-08
1437,-590.004,2,10.8001,11.0018,48.4856,71.17,0.0696479,0.130113,0.706476,5.87763e-08,2.30392e-08
1438,-575.452,2,10.7989,10.9926,48.4856,71.17,0.0697011,0.13007,0.70705,5.87777e-08,2.31585e-08
1439,-590.771,2,10.8001,10.9966,48.4856,71.17,0.069695,0.130053,0.707449,5.87698e-08,2.31349e-08
1440,-587.595,2,10.7988,10.9927,48.4856,71.17,0.0696515,0.130017,0.708546,5.87047e-08,2.32346e-08
1441,-592.055,2,10.7987,10.979,48.4856,71.17,0.0696557,0.129892,0.709242,5.86689e-08,2.31793e-08
1442,-587.601,2,10.7981,10.9745,48.4856,71.17,0.0696724,0.129733,0.710747,5.86959e-08,2.31229e-08
1443,-585.034,2,10.7995,10.9775,48.4856,71.17,0.0696908,0.129857,0.711066,5.88494e-08,2.3075e-08
1444,-587.699,2,10.7997,10.9785,48.4856,71.17,0.0696765,0.129853,0.710295,5.87907e-08,2.31707e-08
1445,-587.573,2,10.7995,10.9774,48.4856,71.17,0.0696477,0.129892,0.710067,5.88179e-08,2.32418e-08
1446,-586.898,2,10.7983,10.963,48.4856,71.17,0.0696516,0.129842,0.709488,5.88237e-08,2.32781e-08
1447,-590.772,2,10.7964,10.9441,48.4856,71.17,0.0696732,0.12977,0.708457,5.88068e-08,2.32205e-08
1448,-596.238,2,10.7957,10.9277,48.4856,71.17,0.0696442,0.129667,0.707914,5.87254e-08,2.32179e-08
1449,-584.481,2,10.7943,10.9169,48.4856,71.17,0.0696459,0.129653,0.707121,5.87447e-08,2.32982e-08
1450,-585.312,2,10.7939,10.9154,48.4856,71.17,0.0696489,0.129567,0.705981,5.89078e-08,2.33301e-08
1451,-587.987,2,10.7929,10.9124,48.4856,71.17,0.0696323,0.129535,0.706275,5.89538e-08,2.33431e-08
1452,-587.617,2,10.7921,10.9119,48.4856,71.17,0.0696288,0.12948,0.706752,5.89071e-08,2.33682e-08
1453,-593.7,2,10.7917,10.912,48.4856,71.17,0.0696343,0.129409,0.706852,5.87606e-08,2.33267e-08
1454,-586.474,2,10.791,10.9081,48.4856,71.17,0.0696656,0.12933,0.706699,5.85804e-08,2.33695e-08
1455,-588.938,2,10.7921,10.9138,48.4856,71.17,0.0696888,0.129362,0.705938,5.84691e-08,2.33809e-08
1456,-580.25,2,10.7932,10.9098,48.4856,71.17,0.069726,0.129504,0.706643,5.87012e-08,2.33151e-08
1457,-584.808,2,10.7925,10.9127,48.4856,71.17,0.0697482,0.129585,0.707381,5.85291e-08,2.33416e-08
1458,-583.35,2,10.7935,10.9191,48.4856,71.17,0.0697924,0.12956,0.707056,5.8367e-08,2.34101e-08
1459,-586.378,2,10.7938,10.9299,48.4856,71.17,0.0698251,0.129563,0.705464,5.84228e-08,2.33843e-08
1460,-591.167,2,10.7941,10.9338,48.4856,71.17,0.0698104,0.129612,0.704712,5.82977e-08,2.34363e-08
1461,-588.44,2,10.7935,10.9279,48.4856,71.17,0.069846,0.129584,0.703803,5.82678e-08,2.33898e-08
1462,-582.806,2,10.7935,10.9292,48.4856,71.17,0.0698955,0.129626,0.703439,5.81824e-08,2.33951e-08
1463,-589.845,2,10.7941,10.9276,48.4856,71.17,0.0699284,0.129677,0.70205,5.81345e-08,2.33549e-08
1464,-593.604,2,10.7954,10.9332,48.4856,71.17,0.0698884,0.129686,0.702196,5.80706e-08,2.33987e-08
1465,-593.83,2,10.7951,10.9371,48.4856,71.17,0.0698573,0.129775,0.702337,5.80486e-08,2.33656e-08
1466,-586.928,2,10.7957,10.9431,48.4856,71.17,0.0698536,0.129943,0.70238,5.80184e-08,2.33801e-08
1467,-590.327,2,10.7953,10.9428,48.4856,71.17,0.0698455,0.129995,0.702438,5.79121e-08,2.33927e-08
1468,-581.868,2,10.7955,10.9386,48.4856,71.17,0.0698776,0.13003,0.701552,5.80307e-08,2.33926e-08
1469,-574.782,2,10.7951,10.9361,48.4856,71.17,0.0699201,0.130029,0.702358,5.7925e-08,2.3508e-08
1470,-590.893,2,10.7946,10.9379,48.4856,71.17,0.0699011,0.130131,0.702742,5.78632e-08,2.34941e-08
1471,-595.18,2,10.7949,10.9287,48.4856,71.17,0.0698845,0.130092,0.702714,5.78531e-08,2.34516e-08
1472,-592.038,2,10.7954,10.9255,48.4856,71.17,0.0698708,0.130049,0.703385,5.77218e-08,2.34769e-08
1473,-582.146,2,10.7955,10.9224,48.4856,71.17,0.0698908,0.130176,0.703451,5.7783e-08,2.34705e-08
1474,-579.549,2,10.7949,10.9187,48.4856,71.17,0.0699019,0.130276,0.703688,5.76916e-08,2.35727e-08
1475,-593.377,2,10.7955,10.9177,48.4856,71.17,0.0698923,0.130344,0.703474,5.75804e-08,2.35706e-08
1476,-589.84,2,10.7969,10.9296,48.4856,71.17,0.0699133,0.130408,0.703585,5.74335e-08,2.35562e-08
1477,-591.74,2,10.797,10.9433,48.4856,71.17,0.0699393,0.130428,0.704126,5.72245e-08,2.34996e-08
1478,-584.414,2,10.7984,10.9521,48.4856,71.17,0.0699621,0.130407,0.704066,5.71826e-08,2.35356e-08
1479,-593.138,2,10.7991,10.9616,48.4856,71.17,0.0699486,0.130448,0.703796,5.7136e-08,2.35226e-08
1480,-592.4,2,10.7993,10.9575,48.4856,71.17,0.0699289,0.130461,0.703151,5.70456e-08,2.35751e-08
1481,-589.302,2,10.7994,10.9497,48.4856,71.17,0.0699468,0.130483,0.701676,5.69781e-08,2.35979e-08
1482,-588.638,2,10.7988,10.9381,48.4856,71.17,0.0699271,0.130463,0.701343,5.71876e-08,2.35677e-08
1483,-594.374,2,10.7989,10.9337,48.4856,71.17,0.069897,0.130485,0.701069,5.71284e-08,2.35921e-08
1484,-591.586,2,10.7985,10.9291,48.4856,71.17,0.0698763,0.130441,0.70057,5.70308e-08,2.36607e-08
1485,-587.077,2,10.7979,10.9183,48.4856,71.17,0.0698597,0.1304,0.70061,5.70669e-08,2.37079e-08
1486,-585.994,2,10.7975,10.9086,48.4856,71.17,0.069863,0.130366,0.700272,5.72377e-08,2.36767e-08
1487,-581.096,2,10.797,10.9068,48.4856,71.17,0.0698695,0.130363,0.700457,5.72769e-08,2.37249e-08
1488,-589.683,2,10.796,10.9002,48.4856,71.17,0.0698437,0.130282,0.70014,5.72727e-08,2.37827e-08
1489,-585.02,2,10.7958,10.8996,48.4856,71.17,0.0698397,0.130332,0.700025,5.73477e-08,2.37926e-08
1490,-591.835,2,10.7956,10.8969,48.4856,71.17,0.0698157,0.13045,0.699934,5.73935e-08,2.3766e-08
1491,-587.475,2,10.7957,10.9028,48.4856,71.17,0.0698176,0.130509,0.699792,5.73716e-08,2.37731e-08
1492,-591.517,2,10.7961,10.9053,48.4856,71.17,0.0698102,0.130602,0.699383,5.73682e-08,2.37539e-08
1493,-585.367,2,10.796,10.9099,48.4856,71.17,0.069794,0.130717,0.699102,5.73824e-08,2.3806e-08
1494,-589.76,2,10.7956,10.9115,48.4856,71.17,0.0697801,0.130739,0.698715,5.73846e-08,2.38203e-08
1495,-591.426,2,10.7961,10.9161,48.4856,71.17,0.0698076,0.130746,0.698406,5.72615e-08,2.37811e-08
1496,-594.366,2,10.7957,10.9191,48.4856,71.17,0.0698073,0.130812,0.6977,5.71833e-08,2.37475e-08
1497,-591.592,2,10.795,10.918,48.4856,71.17,0.0697954,0.13089,0.697337,5.72178e-08,2.37122e-08
1498,-594.506,2,10.7955,10.9194,48.4856,71.17,0.0697742,0.130893,0.697513,5.7147e-08,2.37247e-08
1499,-588.421,2,10.7957,10.919,48.4856,71.17,0.0697853,0.130948,0.69698,5.71699e-08,2.37017e-08
1500,-584.428,2,10.7953,10.926,48.4856,71.17,0.069784,0.130968,0.696648,5.72198e-08,2.37251e-08
1501,-590.728,2,10.7953,10.927,48.4856,71.17,0.069782,0.130974,0.696642,5.72181e-08,2.37254e-08
1502,-590.696,2,10.7954,10.9283,48.4856,71.17,0.0697799,0.130981,0.696679,5.72168e-08,2.37245e-08
1503,-586.722,2,10.7955,10.929,48.4856,71.17,0.0697806,0.130979,0.696811,5.72264e-08,2.37196e-08
1504,-586.092,2,10.7956,10.9289,48.4856,71.17,0.0697833,0.130979,0.697018,5.72108e-08,2.37175e-08
1505,-586.229,2,10.7956,10.9285,48.4856,71.17,0.069788,0.130989,0.697081,5.71961e-08,2.37137e-08
1506,-589.984,2,10.7956,10.9289,48.4856,71.17,0.0697848,0.130999,0.697074,5.71927e-08,2.37183e-08
1507,-588.971,2,10.7957,10.9298,48.4856,71.17,0.0697814,0.131,0.697037,5.72158e-08,2.3717e-08
1508,-583.194,2,10.7958,10.9304,48.4856,71.17,0.0697834,0.130998,0.696946,5.72429e-08,2.3715e-08
1509,-589.885,2,10.7958,10.9299,48.4856,71.17,0.0697844,0.131003,0.696954,5.72406e-08,2.37107e-08
1510,-576.135,2,10.7958,10.9293,48.4856,71.17,0.0697887,0.131009,0.69692,5.72362e-08,2.37233e-08
1511,-575.694,2,10.7959,10.9284,48.4856,71.17,0.0697964,0.131009,0.69689,5.72312e-08,2.37302e-08
1512,-589.475,2,10.7959,10.9291,48.4856,71.17,0.0697948,0.131011,0.696909,5.72244e-08,2.37335e-08
1513,-596.11,2,10.7959,10.9296,48.4856,71.17,0.0697924,0.131014,0.696854,5.72159e-08,2.37313e-08
1514,-595.878,2,10.796,10.9303,48.4856,71.17,0.0697872,0.131008,0.696868,5.72152e-08,2.37328e-08
1515,-584.841,2,10.7961,10.9306,48.4856,71.17,0.0697878,0.13101,0.696813,5.72078e-08,2.3742e-08
1516,-591.069,2,10.7961,10.931,48.4856,71.17,0.0697848,0.13102,0.69673,5.72107e-08,2.37444e-08
1517,-591.184,2,10.7961,10.9312,48.4856,71.17,0.0697838,0.131026,0.69666,5.72146e-08,2.37421e-08
1518,-589.114,2,10.7962,10.9313,48.4856,71.17,0.0697816,0.13104,0.696688,5.72103e-08,2.37456e-08
1519,-593.803,2,10.7963,10.9315,48.4856,71.17,0.0697807,0.131039,0.696661,5.71992e-08,2.37462e-08
1520,-599.867,2,10.7964,10.9315,48.4856,71.17,0.0697778,0.131035,0.696577,5.71889e-08,2.37433e-08
1521,-588.809,2,10.7965,10.9323,48.4856,71.17,0.0697824,0.131033,0.69643,5.71771e-08,2.37432e-08
1522,-583.408,2,10.7967,10.9333,48.4856,71.17,0.069788,0.131033,0.696366,5.71734e-08,2.3743e-08
1523,-581.944,2,10.7968,10.9341,48.4856,71.17,0.0697878,0.131034,0.696398,5.71795e-08,2.37519e-08
1524,-589.655,2,10.7969,10.9346,48.4856,71.17,0.0697891,0.13104,0.696455,5.71712e-08,2.37478e-08
1525,-579.671,2,10.7971,10.9355,48.4856,71.17,0.0697944,0.131047,0.696504,5.71743e-08,2.37468e-08
1526,-587.638,2,10.7971,10.9364,48.4856,71.17,0.0697937,0.131054,0.696594,5.71714e-08,2.37473e-08
1527,-594.825,2,10.7971,10.9364,48.4856,71.17,0.0697926,0.131047,0.696586,5.71621e-08,2.3745e-08
1528,-592.325,2,10.7971,10.9365,48.4856,71.17,0.0697895,0.131043,0.696632,5.71598e-08,2.37459e-08
1529,-588.024,2,10.7971,10.936,48.4856,71.17,0.0697869,0.131041,0.696664,5.71729e-08,2.37466e-08
1530,-594.52,2,10.7972,10.9362,48.4856,71.17,0.0697824,0.131037,0.696653,5.71641e-08,2.37525e-08
1531,-595.041,2,10.7972,10.9372,48.4856,71.17,0.0697789,0.131027,0.696664,5.7156e-08,2.37547e-08
1532,-597.611,2,10.7972,10.9384,48.4856,71.17,0.069774,0.131016,0.696664,5.71507e-08,2.3756e-08
1533,-578.099,2,10.7973,10.9394,48.4856,71.17,0.0697778,0.131023,0.696601,5.71367e-08,2.37702e-08
1534,-584.52,2,10.7973,10.9394,48.4856,71.17,0.0697784,0.131025,0.696643,5.71408e-08,2.37705e-08
1535,-585.722,2,10.7972,10.9393,48.4856,71.17,0.0697763,0.131035,0.696609,5.71542e-08,2.37723e-08
1536,-594.791,2,10.7973,10.9402,48.4856,71.17,0.0697755,0.131037,0.696555,5.71542e-08,2.37666e-08
1537,-585.615,2,10.7973,10.9398,48.4856,71.17,0.069777,0.131034,0.696636,5.71569e-08,2.37648e-08
1538,-595.198,2,10.7974,10.9399,48.4856,71.17,0.0697754,0.131031,0.696683,5.71508e-08,2.37609e-08
1539,-586.602,2,10.7975,10.9402,48.4856,71.17,0.0697779,0.131028,0.696629,5.71674e-08,2.37545e-08
1540,-596.933,2,10.7975,10.9407,48.4856,71.17,0.0697748,0.131025,0.696644,5.71638e-08,2.37501e-08
1541,-599,2,10.7976,10.9407,48.4856,71.17,0.0697714,0.131025,0.696672,5.71499e-08,2.37477e-08
1542,-592.448,2,10.7976,10.9408,48.4856,71.17,0.0697703,0.131028,0.696665,5.71464e-08,2.37458e-08
1543,-583.868,2,10.7976,10.9405,48.4856,71.17,0.0697704,0.131039,0.696724,5.71397e-08,2.37514e-08
1544,-583.432,2,10.7976,10.9401,48.4856,71.17,0.0697717,0.131055,0.696817,5.71422e-08,2.37493e-08
1545,-591.227,2,10.7975,10.9398,48.4856,71.17,0.0697701,0.131069,0.696944,5.71305e-08,2.37463e-08
1546,-589.649,2,10.7975,10.9392,48.4856,71.17,0.0697693,0.131076,0.696979,5.7126e-08,2.37456e-08
1547,-582.546,2,10.7974,10.9381,48.4856,71.17,0.0697733,0.131084,0.696976,5.71283e-08,2.37432e-08
1548,-581.126,2,10.7973,10.9366,48.4856,71.17,0.0697766,0.131084,0.69706,5.71317e-08,2.37412e-08
1549,-580.056,2,10.7972,10.9355,48.4856,71.17,0.0697801,0.131084,0.697134,5.71253e-08,2.37445e-08
1550,-582.718,2,10.7972,10.9345,48.4856,71.17,0.0697832,0.131078,0.697271,5.71265e-08,2.37429e-08
1551,-587.661,2,10.7971,10.9348,48.4856,71.17,0.0697824,0.131069,0.69735,5.71276e-08,2.37429e-08
1552,-600.088,2,10.7971,10.9354,48.4856,71.17,0.0697804,0.131059,0.697443,5.71158e-08,2.37322e-08
1553,-587.181,2,10.7972,10.9347,48.4856,71.17,0.0697807,0.13105,0.697575,5.71177e-08,2.37322e-08
1554,-583.048,2,10.7973,10.9348,48.4856,71.17,0.0697843,0.131047,0.697652,5.71156e-08,2.37321e-08
1555,-586.578,2,10.7973,10.9353,48.4856,71.17,0.0697845,0.131042,0.697722,5.71152e-08,2.37328e-08
1556,-586.152,2,10.7973,10.9359,48.4856,71.17,0.0697862,0.131029,0.697819,5.71082e-08,2.37341e-08
1557,-593.301,2,10.7973,10.9356,48.4856,71.17,0.0697828,0.131026,0.697842,5.71041e-08,2.37358e-08
1558,-598.568,2,10.7971,10.9352,48.4856,71.17,0.0697772,0.131035,0.69782,5.70817e-08,2.37405e-08
1559,-603.348,2,10.797,10.9339,48.4856,71.17,0.0697721,0.131032,0.697771,5.70649e-08,2.37377e-08
1560,-595.956,2,10.7969,10.9335,48.4856,71.17,0.06977,0.131025,0.697749,5.70608e-08,2.37338e-08
1561,-598.4,2,10.7969,10.9336,48.4856,71.17,0.0697691,0.131024,0.697776,5.70474e-08,2.37248e-08
1562,-597.15,2,10.7968,10.9328,48.4856,71.17,0.0697665,0.131025,0.697787,5.70305e-08,2.37243e-08
1563,-582.013,2,10.7968,10.9319,48.4856,71.17,0.0697677,0.131026,0.69779,5.70557e-08,2.37206e-08
1564,-586.813,2,10.7967,10.9323,48.4856,71.17,0.0697692,0.131022,0.697759,5.70517e-08,2.37218e-08
1565,-586.304,2,10.7966,10.932,48.4856,71.17,0.0697712,0.131014,0.69777,5.70429e-08,2.37238e-08
1566,-586.406,2,10.7966,10.9318,48.4856,71.17,0.0697734,0.131021,0.697824,5.70388e-08,2.37207e-08
1567,-580.528,2,10.7966,10.9318,48.4856,71.17,0.0697754,0.131023,0.697841,5.70497e-08,2.37213e-08
1568,-578.99,2,10.7964,10.9311,48.4856,71.17,0.0697758,0.131029,0.697865,5.70525e-08,2.37296e-08
1569,-587.093,2,10.7964,10.9317,48.4856,71.17,0.0697737,0.131026,0.697852,5.70563e-08,2.37352e-08
1570,-587.484,2,10.7965,10.9322,48.4856,71.17,0.0697717,0.131024,0.697786,5.70612e-08,2.37428e-08
1571,-590.959,2,10.7965,10.933,48.4856,71.17,0.069769,0.131021,0.69776,5.70671e-08,2.37445e-08
1572,-591.11,2,10.7966,10.9341,48.4856,71.17,0.0697714,0.131006,0.697821,5.70615e-08,2.37391e-08
1573,-578.86,2,10.7967,10.9346,48.4856,71.17,0.0697735,0.131009,0.697809,5.70785e-08,2.37416e-08
1574,-576.944,2,10.7968,10.9351,48.4856,71.17,0.0697746,0.131012,0.697881,5.70953e-08,2.3747e-08
1575,-580.91,2,10.7968,10.9354,48.4856,71.17,0.0697764,0.131014,0.697939,5.71077e-08,2.37465e-08
1576,-588.171,2,10.7968,10.9353,48.4856,71.17,0.0697766,0.131014,0.698026,5.71086e-08,2.37431e-08
1577,-588.428,2,10.7967,10.9352,48.4856,71.17,0.069777,0.131009,0.698084,5.71137e-08,2.37384e-08
1578,-582.334,2,10.7968,10.9361,48.4856,71.17,0.0697781,0.131014,0.698176,5.712e-08,2.37384e-08
1579,-582.073,2,10.7968,10.9366,48.4856,71.17,0.0697802,0.131003,0.698252,5.7135e-08,2.37357e-08
1580,-588.172,2,10.7968,10.9369,48.4856,71.17,0.0697819,0.130996,0.698237,5.714e-08,2.37314e-08
1581,-586.449,2,10.7969,10.9369,48.4856,71.17,0.0697862,0.130993,0.698108,5.7141e-08,2.37293e-08
1582,-583.9,2,10.7968,10.9367,48.4856,71.17,0.0697896,0.130986,0.698076,5.71379e-08,2.37306e-08
1583,-582.121,2,10.7968,10.9362,48.4856,71.17,0.0697914,0.130981,0.698163,5.71403e-08,2.37322e-08
1584,-577.832,2,10.7969,10.936,48.4856,71.17,0.069795,0.130989,0.698176,5.71379e-08,2.37396e-08
1585,-582.008,2,10.7969,10.9366,48.4856,71.17,0.0697975,0.130988,0.698229,5.71328e-08,2.37427e-08
1586,-584.707,2,10.7969,10.9358,48.4856,71.17,0.0698007,0.130987,0.698275,5.71283e-08,2.37416e-08
1587,-588.156,2,10.797,10.9349,48.4856,71.17,0.0698055,0.13097,0.698261,5.71121e-08,2.3743e-08
1588,-588.548,2,10.7971,10.9349,48.4856,71.17,0.0698053,0.130964,0.698222,5.71137e-08,2.37456e-08
1589,-597.286,2,10.797,10.9345,48.4856,71.17,0.0698029,0.130963,0.698185,5.71046e-08,2.37426e-08
1590,-592.194,2,10.7969,10.9339,48.4856,71.17,0.069799,0.130974,0.698251,5.71005e-08,2.37434e-08
1591,-593.969,2,10.7969,10.9336,48.4856,71.17,0.069795,0.130988,0.698234,5.71017e-08,2.37418e-08
1592,-594.847,2,10.7968,10.9336,48.4856,71.17,0.069789,0.130993,0.698321,5.70937e-08,2.37456e-08
1593,-574.911,2,10.7968,10.9336,48.4856,71.17,0.0697938,0.130994,0.698329,5.70992e-08,2.37496e-08
1594,-576.058,2,10.7967,10.9346,48.4856,71.17,0.0697986,0.130995,0.698418,5.71161e-08,2.37439e-08
1595,-590.008,2,10.7967,10.9347,48.4856,71.17,0.0698012,0.130986,0.698412,5.71015e-08,2.37425e-08
1596,-591.562,2,10.7966,10.9343,48.4856,71.17,0.0698032,0.130985,0.698368,5.70975e-08,2.37354e-08
1597,-585.035,2,10.7966,10.9335,48.4856,71.17,0.0698037,0.13099,0.698331,5.70987e-08,2.37388e-08
1598,-590.668,2,10.7965,10.9328,48.4856,71.17,0.0698017,0.130989,0.698299,5.71001e-08,2.37397e-08
1599,-583.115,2,10.7964,10.9319,48.4856,71.17,0.0698033,0.131005,0.698333,5.70993e-08,2.37388e-08
1600,-587.137,2,10.7964,10.9314,48.4856,71.17,0.0698026,0.131015,0.698384,5.70899e-08,2.37428e-08
1601,-593.335,2,10.7963,10.9319,48.4856,71.17,0.0698005,0.131028,0.698433,5.70751e-08,2.37421e-08
1602,-591.667,2,10.7963,10.9316,48.4856,71.17,0.0697977,0.131031,0.698439,5.70795e-08,2.37407e-08
1603,-596.91,2,10.7963,10.9319,48.4856,71.17,0.069795,0.131031,0.698487,5.70673e-08,2.37389e-08
1604,-594.568,2,10.7963,10.9322,48.4856,71.17,0.0697938,0.131027,0.69849,5.70591e-08,2.37376e-08
1605,-600.74,2,10.7964,10.9328,48.4856,71.17,0.0697897,0.131019,0.698528,5.70444e-08,2.37366e-08
1606,-590.943,2,10.7964,10.9331,48.4856,71.17,0.0697853,0.131024,0.698538,5.70497e-08,2.37403e-08
1607,-589.657,2,10.7964,10.9335,48.4856,71.17,0.069781,0.131022,0.698514,5.70577e-08,2.37456e-08
1608,-591.122,2,10.7964,10.9329,48.4856,71.17,0.069779,0.131037,0.698457,5.70603e-08,2.37455e-08
1609,-585.143,2,10.7963,10.9328,48.4856,71.17,0.0697754,0.131048,0.698437,5.70786e-08,2.37486e-08
1610,-585.684,2,10.7963,10.9331,48.4856,71.17,0.069775,0.131052,0.698427,5.70833e-08,2.37511e-08
1611,-589.589,2,10.7963,10.9323,48.4856,71.17,0.0697741,0.13106,0.698385,5.7087e-08,2.37503e-08
1612,-587.684,2,10.7963,10.9323,48.4856,71.17,0.0697731,0.131059,0.698382,5.70902e-08,2.37524e-08
1613,-585.917,2,10.7963,10.9325,48.4856,71.17,0.0697734,0.13106,0.6984,5.70972e-08,2.37525e-08
1614,-582.033,2,10.7963,10.9325,48.4856,71.17,0.0697788,0.131048,0.698346,5.70925e-08,2.37536e-08
1615,-590.78,2,10.7963,10.9322,48.4856,71.17,0.0697806,0.131034,0.698258,5.7079e-08,2.37578e-08
1616,-594.846,2,10.7962,10.9317,48.4856,71.17,0.0697804,0.131027,0.698131,5.70755e-08,2.37541e-08
1617,-584.017,2,10.7961,10.931,48.4856,71.17,0.0697778,0.13102,0.698132,5.70938e-08,2.37592e-08
1618,-587.679,2,10.7961,10.9314,48.4856,71.17,0.0697755,0.131017,0.698255,5.70998e-08,2.37585e-08
1619,-582.447,2,10.796,10.9318,48.4856,71.17,0.0697731,0.131016,0.698373,5.71261e-08,2.37572e-08
1620,-588.669,2,10.796,10.9304,48.4856,71.17,0.0697713,0.13101,0.698462,5.7136e-08,2.37552e-08
1621,-592.549,2,10.7959,10.9297,48.4856,71.17,0.0697691,0.131012,0.698526,5.71255e-08,2.37562e-08
1622,-586.551,2,10.7959,10.9293,48.4856,71.17,0.0697667,0.131005,0.698607,5.71368e-08,2.37586e-08
1623,-587.261,2,10.7958,10.9292,48.4856,71.17,0.0697643,0.131005,0.698565,5.71416e-08,2.37638e-08
1624,-587.05,2,10.7958,10.9284,48.4856,71.17,0.0697642,0.131009,0.698483,5.71504e-08,2.37648e-08
1625,-584.826,2,10.7958,10.9284,48.4856,71.17,0.0697666,0.131018,0.698372,5.71521e-08,2.37648e-08
1626,-587.224,2,10.7958,10.9282,48.4856,71.17,0.069767,0.131015,0.6984,5.71566e-08,2.37631e-08
1627,-588.691,2,10.7957,10.9274,48.4856,71.17,0.0697663,0.131017,0.698416,5.71629e-08,2.376e-08
1628,-587.972,2,10.7956,10.9272,48.4856,71.17,0.0697679,0.13101,0.698375,5.71664e-08,2.37566e-08
1629,-576.932,2,10.7957,10.9281,48.4856,71.17,0.0697715,0.131012,0.698373,5.71706e-08,2.37622e-08
1630,-589.375,2,10.7957,10.9282,48.4856,71.17,0.0697707,0.131012,0.698385,5.71702e-08,2.37627e-08
1631,-588.294,2,10.7957,10.9282,48.4856,71.17,0.0697688,0.131019,0.698389,5.71751e-08,2.37634e-08
1632,-589.528,2,10.7957,10.9283,48.4856,71.17,0.069769,0.13102,0.698452,5.71649e-08,2.37632e-08
1633,-578.815,2,10.7956,10.9281,48.4856,71.17,0.0697692,0.131021,0.698501,5.71789e-08,2.37677e-08
1634,-588.93,2,10.7955,10.928,48.4856,71.17,0.0697664,0.131028,0.698517,5.71861e-08,2.37666e-08
1635,-586.326,2,10.7955,10.9278,48.4856,71.17,0.0697672,0.131028,0.698462,5.7192e-08,2.37675e-08
1636,-589.428,2,10.7955,10.928,48.4856,71.17,0.0697693,0.131023,0.698461,5.71813e-08,2.37659e-08
1637,-587.269,2,10.7954,10.9272,48.4856,71.17,0.0697704,0.131031,0.698417,5.71669e-08,2.37694e-08
1638,-592.086,2,10.7954,10.9279,48.4856,71.17,0.0697668,0.131037,0.69842,5.71684e-08,2.37704e-08
1639,-593.377,2,10.7953,10.9283,48.4856,71.17,0.0697656,0.131036,0.698388,5.71567e-08,2.3772e-08
1640,-589.753,2,10.7954,10.9292,48.4856,71.17,0.0697655,0.131042,0.698356,5.71467e-08,2.37737e-08
1641,-585.67,2,10.7953,10.9292,48.4856,71.17,0.0697659,0.131047,0.698367,5.71446e-08,2.3775e-08
1642,-591.507,2,10.7952,10.9291,48.4856,71.17,0.0697641,0.131056,0.698347,5.71408e-08,2.37745e-08
1643,-586.945,2,10.7952,10.929,48.4856,71.17,0.0697635,0.131064,0.698314,5.71461e-08,2.37749e-08
1644,-587.497,2,10.7952,10.9287,48.4856,71.17,0.069765,0.131061,0.698316,5.71387e-08,2.37756e-08
1645,-596.23,2,10.7952,10.9292,48.4856,71.17,0.0697633,0.131058,0.698318,5.71287e-08,2.37734e-08
1646,-588.045,2,10.7952,10.93,48.4856,71.17,0.069764,0.131049,0.698357,5.71297e-08,2.37717e-08
1647,-583.452,2,10.7952,10.9312,48.4856,71.17,0.0697661,0.131055,0.698328,5.71316e-08,2.37723e-08
1648,-590.364,2,10.7954,10.932,48.4856,71.17,0.0697663,0.131055,0.698359,5.71252e-08,2.37725e-08
1649,-593.908,2,10.7955,10.9322,48.4856,71.17,0.0697667,0.131057,0.698392,5.71154e-08,2.37688e-08
1650,-592.207,2,10.7956,10.9328,48.4856,71.17,0.0697629,0.131055,0.698426,5.71138e-08,2.37735e-08
1651,-591.359,2,10.7956,10.9327,48.4856,71.17,0.0697591,0.131059,0.698443,5.71209e-08,2.37743e-08
1652,-592.791,2,10.7955,10.9323,48.4856,71.17,0.069755,0.131057,0.698475,5.71289e-08,2.37739e-08
1653,-597.909,2,10.7955,10.9325,48.4856,71.17,0.0697517,0.131061,0.698509,5.71234e-08,2.37694e-08
1654,-593.964,2,10.7955,10.9324,48.4856,71.17,0.0697488,0.131059,0.698492,5.7126e-08,2.37685e-08
1655,-586.548,2,10.7956,10.9323,48.4856,71.17,0.0697493,0.131061,0.698496,5.71316e-08,2.37684e-08
1656,-596.426,2,10.7956,10.9327,48.4856,71.17,0.069747,0.131063,0.698463,5.71288e-08,2.37655e-08
1657,-591.105,2,10.7955,10.9326,48.4856,71.17,0.0697439,0.131063,0.698447,5.71358e-08,2.37665e-08
1658,-589.791,2,10.7955,10.9326,48.4856,71.17,0.0697394,0.131067,0.698429,5.71579e-08,2.37653e-08
1659,-592.726,2,10.7955,10.9327,48.4856,71.17,0.0697383,0.131069,0.698401,5.71495e-08,2.37671e-08
1660,-591.875,2,10.7955,10.9328,48.4856,71.17,0.0697389,0.131069,0.698352,5.71406e-08,2.37663e-08
1661,-590.139,2,10.7955,10.9325,48.4856,71.17,0.0697411,0.131071,0.698332,5.71277e-08,2.37643e-08
1662,-588.356,2,10.7956,10.9326,48.4856,71.17,0.0697408,0.131065,0.698347,5.71374e-08,2.37635e-08
