iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2639,795.691,2,3.58522,1.42281,1.07762,35.0231,15.4029,33.4294,0.131124,0.330136,0.432351,0.295778,0.998849,0.319681,0.0640185
2640,796.331,2,3.5852,1.42282,1.07763,35.0229,15.4029,33.4293,0.131121,0.330117,0.432407,0.29576,0.998849,0.319681,0.0640197
2641,789.983,2,3.58517,1.42282,1.07763,35.0229,15.4025,33.4293,0.13112,0.330098,0.432456,0.295741,0.998848,0.319681,0.0640196
2642,786.697,2,3.58513,1.42283,1.07764,35.0228,15.4021,33.4292,0.131119,0.330078,0.432472,0.295724,0.998849,0.319682,0.0640197
2643,786.111,2,3.58504,1.42282,1.07766,35.0227,15.402,33.4291,0.131117,0.330061,0.43246,0.29571,0.998849,0.319682,0.0640203
2644,793.369,2,3.58502,1.42281,1.07767,35.0224,15.4015,33.429,0.131117,0.330047,0.432485,0.295697,0.998849,0.319683,0.0640208
2645,797.601,2,3.58501,1.42279,1.07767,35.0225,15.4012,33.429,0.131116,0.33003,0.4325,0.295683,0.998848,0.319682,0.0640231
2646,791.144,2,3.58504,1.4228,1.07766,35.0226,15.4009,33.429,0.131113,0.330014,0.432501,0.295671,0.998848,0.319678,0.0640251
2647,797.131,2,3.58506,1.4228,1.07765,35.0225,15.4007,33.429,0.131113,0.330006,0.432507,0.295663,0.998848,0.319678,0.0640258
2648,799.001,2,3.58502,1.42281,1.07766,35.022,15.4004,33.4287,0.131107,0.330005,0.432524,0.29566,0.998848,0.319675,0.0640274
2649,793.203,2,3.58497,1.42277,1.07766,35.0218,15.4005,33.4285,0.131105,0.329999,0.432516,0.295654,0.998848,0.319675,0.064029
2650,791.824,2,3.58499,1.42277,1.07766,35.0216,15.4003,33.4284,0.131108,0.329992,0.432523,0.295646,0.998848,0.319677,0.0640288
2651,792.74,2,3.58497,1.42279,1.07766,35.0215,15.3998,33.4283,0.131106,0.329983,0.432573,0.295639,0.998848,0.319679,0.0640284
2652,800.734,2,3.58498,1.42281,1.07766,35.0216,15.3992,33.4284,0.131105,0.329974,0.432626,0.295628,0.998847,0.319679,0.0640288
2653,795.777,2,3.58501,1.42282,1.07765,35.0218,15.3986,33.4287,0.131107,0.329957,0.432668,0.295613,0.998847,0.31968,0.0640293
2654,797.182,2,3.58497,1.42283,1.07766,35.0226,15.3975,33.4292,0.131106,0.329938,0.432714,0.295595,0.998847,0.319679,0.0640309
2655,796.325,2,3.58494,1.42281,1.07766,35.0232,15.3964,33.4298,0.131106,0.329916,0.432769,0.295577,0.998847,0.319678,0.064031
2656,792.316,2,3.58492,1.4228,1.07767,35.0242,15.395,33.4306,0.131106,0.329907,0.432771,0.295572,0.998847,0.319679,0.064032
2657,793.146,2,3.58492,1.42279,1.07767,35.0252,15.3937,33.4315,0.131105,0.329901,0.432769,0.295567,0.998847,0.31968,0.0640333
2658,789.741,2,3.58496,1.42279,1.07766,35.0258,15.3927,33.432,0.131102,0.329905,0.43277,0.295572,0.998847,0.319679,0.0640341
2659,800.396,2,3.58498,1.42281,1.07765,35.0261,15.3917,33.4322,0.131103,0.32991,0.432827,0.295576,0.998847,0.319679,0.0640351
2660,792.076,2,3.585,1.42282,1.07764,35.0261,15.3908,33.4322,0.131103,0.329915,0.432852,0.295579,0.998847,0.319682,0.0640336
2661,789.272,2,3.58499,1.42283,1.07764,35.026,15.3907,33.4322,0.131106,0.32992,0.432884,0.295585,0.998847,0.319686,0.0640317
2662,795.811,2,3.58499,1.42284,1.07763,35.0263,15.3899,33.4324,0.131105,0.329929,0.432896,0.295594,0.998847,0.319688,0.0640313
2663,793.622,2,3.58493,1.42284,1.07765,35.0267,15.3893,33.4327,0.131104,0.329942,0.432908,0.295605,0.998847,0.31969,0.064031
2664,784.958,2,3.58492,1.42286,1.07765,35.0269,15.3891,33.4328,0.131104,0.329958,0.432897,0.295622,0.998847,0.319693,0.0640299
2665,785.219,2,3.58485,1.42287,1.07767,35.027,15.3885,33.4329,0.131104,0.329978,0.432881,0.295642,0.998848,0.319695,0.0640282
2666,787.134,2,3.58487,1.4229,1.07766,35.027,15.3879,33.4329,0.131102,0.329995,0.432876,0.295655,0.998848,0.319694,0.0640275
2667,780.704,2,3.58485,1.42291,1.07766,35.0269,15.388,33.4328,0.131103,0.330011,0.432877,0.295669,0.998848,0.319696,0.0640243
2668,786.462,2,3.58487,1.42291,1.07766,35.0267,15.3883,33.4327,0.131105,0.330028,0.432877,0.295684,0.998848,0.319698,0.0640229
2669,794.142,2,3.58498,1.4229,1.07762,35.0267,15.3883,33.4326,0.131104,0.330044,0.432906,0.295696,0.998848,0.319698,0.064023
2670,798.53,2,3.58501,1.42292,1.07761,35.0267,15.3889,33.4326,0.131105,0.330059,0.432924,0.295709,0.998848,0.3197,0.064023
2671,791.168,2,3.58504,1.42293,1.0776,35.0265,15.3893,33.4325,0.131107,0.33007,0.432869,0.295719,0.998848,0.319701,0.0640232
2672,790.825,2,3.5851,1.42295,1.07758,35.0265,15.3896,33.4324,0.131109,0.330084,0.432847,0.295734,0.998848,0.319702,0.0640229
2673,794.249,2,3.5852,1.42296,1.07755,35.0264,15.3898,33.4324,0.13111,0.330098,0.432832,0.295747,0.998848,0.3197,0.0640236
2674,792.598,2,3.58525,1.42296,1.07754,35.0263,15.3896,33.4323,0.131111,0.330117,0.432822,0.295764,0.998848,0.319703,0.0640229
2675,787.026,2,3.58534,1.42295,1.07751,35.0259,15.39,33.4319,0.131114,0.330131,0.4328,0.295775,0.998848,0.319705,0.0640221
2676,785.373,2,3.5853,1.42297,1.07752,35.0257,15.3905,33.4317,0.131114,0.330141,0.432766,0.295785,0.998848,0.319706,0.0640217
2677,789.043,2,3.58527,1.42297,1.07753,35.0258,15.3906,33.4318,0.131113,0.330158,0.432736,0.295801,0.998849,0.319705,0.0640221
2678,790.943,2,3.58532,1.42297,1.07751,35.0257,15.391,33.4318,0.131111,0.330177,0.4327,0.295815,0.998849,0.319705,0.0640225
2679,786.093,2,3.58531,1.42296,1.07751,35.0257,15.3911,33.4318,0.131114,0.33019,0.43265,0.295829,0.998849,0.319708,0.0640222
2680,793.54,2,3.58536,1.42293,1.0775,35.0256,15.3906,33.4318,0.131114,0.330203,0.432617,0.295842,0.998849,0.319705,0.0640233
2681,788.892,2,3.58542,1.42289,1.07748,35.0254,15.3907,33.4316,0.131114,0.330212,0.432574,0.295853,0.998849,0.319704,0.0640243
2682,790.196,2,3.58543,1.42289,1.07747,35.0253,15.3903,33.4314,0.131115,0.330223,0.432561,0.295865,0.998849,0.319704,0.064025
2683,787.833,2,3.5855,1.42288,1.07745,35.0252,15.3904,33.4313,0.131117,0.330235,0.432548,0.295875,0.99885,0.319704,0.064025
2684,784.89,2,3.58554,1.42286,1.07743,35.025,15.3901,33.4312,0.131114,0.330246,0.432523,0.295884,0.99885,0.319705,0.0640246
2685,785.034,2,3.58559,1.42282,1.07742,35.0253,15.3899,33.4313,0.131116,0.330255,0.43247,0.295893,0.99885,0.319704,0.064025
2686,787.165,2,3.58562,1.42278,1.07741,35.0256,15.3896,33.4316,0.131116,0.33026,0.432411,0.295899,0.99885,0.319703,0.0640246
2687,788.535,2,3.58564,1.42275,1.0774,35.0259,15.389,33.4318,0.131116,0.330266,0.432371,0.295905,0.99885,0.319703,0.0640252
2688,800.356,2,3.58566,1.42276,1.0774,35.0262,15.3889,33.432,0.131121,0.330279,0.432374,0.295914,0.99885,0.319706,0.064026
2689,790.906,2,3.58562,1.42275,1.07741,35.0267,15.3888,33.4324,0.131124,0.330298,0.432376,0.295931,0.99885,0.319705,0.0640259
2690,786.937,2,3.58559,1.42275,1.07742,35.0272,15.388,33.4329,0.131125,0.330315,0.432356,0.295947,0.99885,0.319707,0.0640251
2691,786.894,2,3.58559,1.42274,1.07742,35.0277,15.387,33.4333,0.131124,0.330334,0.432372,0.295965,0.998851,0.319707,0.0640242
2692,796.56,2,3.58545,1.42274,1.07745,35.0281,15.3865,33.4337,0.131128,0.330352,0.432382,0.295982,0.998851,0.319709,0.0640246
2693,792.982,2,3.58527,1.42275,1.0775,35.0284,15.3865,33.4339,0.131128,0.330373,0.432387,0.296002,0.998851,0.319712,0.0640247
2694,791.122,2,3.58523,1.42275,1.07752,35.0288,15.386,33.4342,0.131125,0.330387,0.432377,0.296015,0.998852,0.31971,0.0640256
2695,788.158,2,3.58519,1.42276,1.07753,35.0292,15.3856,33.4346,0.131123,0.330402,0.43237,0.296029,0.998852,0.319705,0.0640263
2696,789.662,2,3.58523,1.42274,1.07752,35.0295,15.3853,33.4349,0.131124,0.330419,0.432361,0.296045,0.998852,0.319704,0.0640259
2697,788.06,2,3.58525,1.42272,1.07751,35.0299,15.3844,33.4352,0.131124,0.330429,0.432355,0.296053,0.998852,0.319706,0.0640249
2698,791.565,2,3.58533,1.4227,1.07749,35.0303,15.3831,33.4355,0.13112,0.330434,0.43234,0.296058,0.998852,0.319703,0.0640259
2699,786.291,2,3.58529,1.42272,1.0775,35.0309,15.3823,33.4361,0.131122,0.330432,0.432337,0.296059,0.998852,0.319703,0.0640251
2700,789.829,2,3.58527,1.42271,1.0775,35.0313,15.3819,33.4364,0.131124,0.33043,0.432326,0.296057,0.998852,0.319703,0.0640246
2701,787.501,2,3.58522,1.42271,1.07752,35.0317,15.3813,33.4368,0.131127,0.330431,0.432323,0.296057,0.998852,0.319703,0.064024
2702,796.523,2,3.58527,1.4227,1.0775,35.0323,15.3811,33.4372,0.131125,0.330428,0.432346,0.296053,0.998851,0.319702,0.0640248
2703,792.623,2,3.58526,1.42272,1.07751,35.0329,15.3802,33.4377,0.131123,0.330424,0.432387,0.296051,0.998851,0.319703,0.0640244
2704,783.383,2,3.58517,1.42274,1.07754,35.0335,15.3795,33.4382,0.131125,0.33042,0.432377,0.296049,0.998851,0.319704,0.0640225
2705,790.174,2,3.58512,1.42274,1.07755,35.0342,15.3785,33.4388,0.131124,0.330423,0.432355,0.296052,0.998851,0.319702,0.0640233
2706,780.209,2,3.58505,1.42274,1.07757,35.035,15.3773,33.4395,0.131123,0.330422,0.432353,0.296052,0.998851,0.319701,0.0640222
2707,781.767,2,3.58504,1.42273,1.07757,35.0357,15.3769,33.4402,0.131121,0.330422,0.432344,0.296053,0.998852,0.3197,0.0640213
2708,790.119,2,3.58501,1.42274,1.07758,35.0363,15.3764,33.4407,0.131122,0.330423,0.432332,0.296055,0.998851,0.319703,0.0640199
2709,786.92,2,3.58485,1.42274,1.07763,35.0369,15.3761,33.4411,0.131126,0.330424,0.432315,0.296056,0.998851,0.319703,0.0640186
2710,791.742,2,3.58477,1.42273,1.07765,35.0374,15.3756,33.4416,0.131127,0.330422,0.432328,0.296056,0.998851,0.319704,0.0640182
2711,786.775,2,3.58477,1.42271,1.07765,35.0379,15.375,33.4421,0.131126,0.33042,0.432327,0.296054,0.998851,0.319702,0.0640173
2712,785.002,2,3.58477,1.42271,1.07765,35.0385,15.3744,33.4426,0.131126,0.330417,0.432345,0.296053,0.998851,0.319701,0.0640174
2713,790.15,2,3.58479,1.42272,1.07764,35.0393,15.3732,33.4433,0.131125,0.330415,0.432355,0.296052,0.998851,0.3197,0.064017
2714,792.765,2,3.58478,1.42272,1.07764,35.0399,15.3726,33.4438,0.131123,0.330412,0.43237,0.296051,0.998851,0.3197,0.0640174
2715,787.828,2,3.58481,1.4227,1.07763,35.0406,15.3718,33.4444,0.131125,0.33041,0.432386,0.296049,0.998851,0.319701,0.0640167
2716,789.947,2,3.58482,1.42269,1.07763,35.0413,15.3707,33.445,0.131124,0.33041,0.432404,0.296048,0.998851,0.319702,0.0640161
2717,794.976,2,3.58485,1.42269,1.07762,35.042,15.3694,33.4457,0.131125,0.330413,0.432425,0.296051,0.998851,0.319702,0.0640167
2718,784.592,2,3.58486,1.4227,1.07762,35.0425,15.3687,33.4461,0.131126,0.330421,0.432413,0.296059,0.998851,0.319703,0.0640162
2719,790.539,2,3.58485,1.42273,1.07762,35.0431,15.368,33.4466,0.131123,0.330429,0.432399,0.296067,0.998852,0.319702,0.0640175
2720,798.241,2,3.58494,1.42273,1.07759,35.0438,15.3671,33.4473,0.131123,0.330438,0.432389,0.296073,0.998852,0.319702,0.0640193
2721,798.039,2,3.58497,1.42273,1.07758,35.0442,15.3667,33.4477,0.131122,0.330446,0.43239,0.296081,0.998852,0.319702,0.064021
2722,784.268,2,3.58501,1.42274,1.07757,35.0446,15.3665,33.448,0.131122,0.330454,0.432392,0.296091,0.998852,0.319702,0.0640198
2723,784.59,2,3.58504,1.42276,1.07756,35.045,15.366,33.4483,0.131121,0.330464,0.432371,0.296099,0.998852,0.3197,0.0640186
2724,788.738,2,3.58507,1.42277,1.07756,35.0452,15.3654,33.4485,0.13112,0.330467,0.432349,0.296103,0.998852,0.319698,0.0640196
2725,786.258,2,3.58515,1.42276,1.07753,35.0453,15.3646,33.4486,0.131115,0.330472,0.432315,0.296107,0.998852,0.319693,0.0640218
2726,792.642,2,3.58526,1.42276,1.0775,35.0452,15.3645,33.4485,0.131112,0.330473,0.432299,0.296106,0.998852,0.31969,0.064023
2727,787.732,2,3.58528,1.42278,1.0775,35.045,15.3639,33.4484,0.131109,0.330472,0.432293,0.296105,0.998852,0.319691,0.064022
2728,793.667,2,3.58523,1.42278,1.07751,35.0448,15.3641,33.4482,0.131112,0.330475,0.432299,0.296106,0.998852,0.319692,0.0640219
2729,785.839,2,3.58521,1.42277,1.07751,35.0447,15.3643,33.4481,0.131114,0.330474,0.432321,0.296106,0.998852,0.319692,0.0640213
2730,791.58,2,3.58526,1.42275,1.0775,35.0446,15.3646,33.4479,0.131117,0.330477,0.432314,0.296108,0.998852,0.319694,0.0640203
2731,786.165,2,3.58532,1.42275,1.07748,35.0445,15.3652,33.4478,0.131122,0.330481,0.432322,0.296114,0.998852,0.319692,0.0640199
2732,790.742,2,3.58538,1.42273,1.07747,35.0442,15.3658,33.4475,0.131125,0.330482,0.432335,0.296115,0.998852,0.319691,0.0640187
2733,779.96,2,3.58538,1.42274,1.07747,35.0437,15.3662,33.4472,0.131126,0.330486,0.432308,0.296117,0.998852,0.319691,0.064018
2734,784.67,2,3.58542,1.42273,1.07746,35.0434,15.3666,33.4469,0.131124,0.330484,0.432298,0.296115,0.998852,0.319693,0.0640172
2735,786.281,2,3.58551,1.42272,1.07743,35.0432,15.3672,33.4467,0.131124,0.33048,0.4323,0.296112,0.998853,0.319691,0.0640176
2736,788.126,2,3.58553,1.42271,1.07743,35.0428,15.3674,33.4463,0.131124,0.330478,0.432294,0.296109,0.998852,0.319687,0.0640181
2737,787.681,2,3.58556,1.42269,1.07742,35.0424,15.3679,33.446,0.131123,0.33048,0.432292,0.296111,0.998853,0.319686,0.0640179
2738,796.907,2,3.58563,1.4227,1.0774,35.0417,15.3683,33.4455,0.131122,0.33048,0.432284,0.296112,0.998852,0.319686,0.0640182
2739,783.174,2,3.58557,1.42271,1.07741,35.0414,15.368,33.4452,0.13112,0.330477,0.43228,0.296108,0.998852,0.319689,0.0640168
2740,779.716,2,3.58555,1.42274,1.07742,35.0411,15.368,33.4449,0.131116,0.330475,0.432259,0.296106,0.998852,0.319688,0.0640156
2741,778.719,2,3.58555,1.42276,1.07742,35.0407,15.3683,33.4446,0.131116,0.330473,0.432235,0.296103,0.998852,0.319689,0.0640142
2742,781.965,2,3.58549,1.42279,1.07744,35.0402,15.3685,33.4442,0.131115,0.330473,0.432216,0.2961,0.998852,0.31969,0.064013
2743,785.167,2,3.58549,1.42279,1.07744,35.0396,15.3691,33.4437,0.131114,0.330474,0.432225,0.296104,0.998852,0.319691,0.0640118
2744,780.305,2,3.58551,1.42278,1.07743,35.0392,15.369,33.4434,0.131115,0.330476,0.432211,0.296105,0.998852,0.319693,0.0640095
2745,783.159,2,3.58551,1.42277,1.07743,35.0387,15.3696,33.4431,0.131118,0.330473,0.432219,0.296103,0.998853,0.319695,0.0640078
2746,790.904,2,3.58545,1.42274,1.07745,35.0384,15.3697,33.4428,0.13112,0.33047,0.432197,0.296099,0.998852,0.319696,0.0640075
2747,779.955,2,3.58542,1.42275,1.07745,35.0381,15.3698,33.4426,0.131121,0.330463,0.432175,0.296091,0.998852,0.319698,0.0640055
2748,786.077,2,3.58537,1.42277,1.07747,35.0379,15.3699,33.4424,0.131119,0.330454,0.432197,0.296083,0.998852,0.319697,0.0640054
2749,793.113,2,3.58528,1.42278,1.07749,35.0376,15.3697,33.4422,0.131123,0.330442,0.432207,0.296072,0.998852,0.319697,0.0640052
2750,795.131,2,3.58518,1.4228,1.07752,35.0374,15.3698,33.4421,0.131123,0.330431,0.432241,0.296063,0.998852,0.319698,0.0640053
2751,791.393,2,3.5851,1.4228,1.07754,35.0372,15.3703,33.4421,0.131123,0.330419,0.43223,0.29605,0.998852,0.3197,0.0640053
2752,784.897,2,3.58507,1.42278,1.07755,35.0371,15.3708,33.442,0.131122,0.330404,0.432205,0.296036,0.998852,0.3197,0.0640056
2753,792.979,2,3.58507,1.42276,1.07755,35.0371,15.3713,33.442,0.131122,0.33039,0.432177,0.296024,0.998851,0.319697,0.0640069
2754,789.595,2,3.585,1.42275,1.07757,35.0372,15.3718,33.4421,0.131121,0.330382,0.432187,0.296017,0.998851,0.319698,0.064006
2755,780.901,2,3.58494,1.42278,1.0776,35.0372,15.3728,33.442,0.131122,0.330378,0.432203,0.296014,0.998851,0.319698,0.0640042
2756,776.355,2,3.58492,1.42279,1.0776,35.037,15.3736,33.4418,0.131126,0.330374,0.432216,0.296009,0.998851,0.3197,0.0640012
2757,782.648,2,3.58487,1.4228,1.07762,35.0366,15.3745,33.4415,0.13113,0.330367,0.432224,0.296003,0.998852,0.319703,0.0639997
2758,787.14,2,3.58478,1.4228,1.07765,35.0361,15.3753,33.4411,0.131133,0.330358,0.432188,0.295995,0.998852,0.319708,0.0639994
2759,792.029,2,3.58468,1.4228,1.07767,35.0357,15.3756,33.4407,0.131135,0.330351,0.432173,0.295988,0.998851,0.319709,0.0639994
2760,794.2,2,3.58462,1.42281,1.07769,35.0353,15.3758,33.4404,0.131134,0.330342,0.432178,0.295981,0.998851,0.319712,0.0639993
2761,794.381,2,3.58457,1.4228,1.07771,35.0352,15.3762,33.4403,0.131137,0.330331,0.432209,0.295972,0.998851,0.319714,0.0639997
2762,796.711,2,3.58457,1.42279,1.07771,35.035,15.3765,33.4401,0.131142,0.330318,0.432235,0.29596,0.998851,0.319715,0.0640003
2763,789.677,2,3.58451,1.42276,1.07772,35.035,15.3767,33.4402,0.131142,0.330306,0.432226,0.295949,0.998851,0.319713,0.064
2764,796.379,2,3.58448,1.42274,1.07773,35.035,15.3764,33.4403,0.131143,0.330298,0.432265,0.295942,0.998851,0.319716,0.0640002
2765,792.196,2,3.58444,1.42275,1.07774,35.035,15.376,33.4402,0.131148,0.330288,0.43229,0.295933,0.998851,0.319719,0.0640001
2766,785.764,2,3.58446,1.42274,1.07773,35.0349,15.3755,33.4401,0.131146,0.330281,0.4323,0.295926,0.998851,0.319722,0.063999
2767,791.402,2,3.58448,1.42277,1.07772,35.0348,15.3751,33.4401,0.131149,0.330281,0.432314,0.295924,0.998851,0.319724,0.063999
2768,789.056,2,3.58448,1.42278,1.07772,35.0347,15.375,33.4399,0.131148,0.330278,0.432309,0.295921,0.998851,0.319726,0.0639988
2769,781.414,2,3.58447,1.42278,1.07772,35.0346,15.375,33.4399,0.131147,0.330279,0.432318,0.295921,0.998851,0.319725,0.0639974
2770,786.466,2,3.58449,1.42276,1.07771,35.0347,15.3754,33.44,0.13115,0.330279,0.432323,0.295923,0.998851,0.319724,0.0639971
2771,790.73,2,3.58455,1.42274,1.07769,35.0348,15.3753,33.4402,0.13115,0.330281,0.432331,0.295925,0.998851,0.319721,0.0639982
2772,788.361,2,3.58457,1.42273,1.07769,35.035,15.375,33.4403,0.131152,0.330281,0.432335,0.295926,0.998851,0.319719,0.0639983
2773,797.166,2,3.58449,1.42274,1.07771,35.0354,15.3746,33.4406,0.131156,0.330284,0.432355,0.295929,0.998851,0.319719,0.063999
2774,790.592,2,3.58446,1.42271,1.07772,35.0354,15.3747,33.4406,0.131157,0.330282,0.432384,0.295927,0.998851,0.31972,0.0639982
2775,780.052,2,3.58445,1.4227,1.07772,35.0353,15.3746,33.4405,0.131157,0.330278,0.432369,0.295925,0.998852,0.319722,0.0639966
2776,784.043,2,3.58449,1.42268,1.07771,35.0354,15.3747,33.4406,0.131158,0.330275,0.432398,0.295923,0.998852,0.319723,0.0639953
2777,789.21,2,3.58448,1.42269,1.07771,35.0355,15.3748,33.4407,0.13116,0.33027,0.432416,0.29592,0.998852,0.319725,0.0639946
2778,783.972,2,3.58445,1.42271,1.07772,35.0357,15.3748,33.4408,0.131163,0.330267,0.432423,0.295916,0.998852,0.319726,0.0639931
2779,786.906,2,3.58451,1.42272,1.07771,35.0356,15.3753,33.4407,0.131164,0.33026,0.432418,0.295911,0.998852,0.319726,0.0639923
2780,789.521,2,3.58455,1.42273,1.0777,35.0354,15.3756,33.4405,0.131166,0.330254,0.432442,0.295907,0.998852,0.319725,0.0639924
2781,782.596,2,3.58461,1.42276,1.07768,35.0353,15.3754,33.4404,0.131167,0.330249,0.432452,0.295904,0.998852,0.319724,0.0639912
2782,786.694,2,3.58459,1.42279,1.07769,35.035,15.3756,33.4403,0.131166,0.330242,0.432443,0.295896,0.998852,0.319723,0.063991
2783,778.672,2,3.58453,1.42281,1.07771,35.0349,15.3761,33.4402,0.131167,0.330234,0.432444,0.295888,0.998852,0.319721,0.0639896
2784,790.362,2,3.58448,1.42284,1.07772,35.035,15.3764,33.4403,0.131171,0.330224,0.432428,0.29588,0.998852,0.319722,0.0639897
2785,784.101,2,3.58446,1.42285,1.07773,35.035,15.3761,33.4403,0.131174,0.330216,0.432406,0.295872,0.998852,0.319724,0.0639893
2786,791.735,2,3.58445,1.42284,1.07773,35.0351,15.3764,33.4403,0.131179,0.330208,0.432395,0.295864,0.998851,0.319724,0.0639888
2787,786.603,2,3.58449,1.42283,1.07772,35.0351,15.3762,33.4403,0.131182,0.330195,0.432429,0.295851,0.998851,0.319728,0.0639873
2788,785.844,2,3.58449,1.42286,1.07772,35.0349,15.3764,33.4402,0.131187,0.330181,0.432424,0.295839,0.998851,0.319731,0.0639865
2789,783.098,2,3.58447,1.42288,1.07773,35.0347,15.3767,33.44,0.131188,0.330171,0.432436,0.29583,0.998851,0.31973,0.0639849
2790,781.86,2,3.5845,1.42289,1.07772,35.0346,15.3771,33.4399,0.131187,0.330161,0.432433,0.295819,0.998851,0.319728,0.0639837
2791,785.963,2,3.58451,1.42287,1.07772,35.0342,15.3774,33.4396,0.13119,0.330151,0.43243,0.29581,0.998851,0.319729,0.0639833
2792,788.849,2,3.58446,1.42288,1.07773,35.0338,15.3774,33.4393,0.131192,0.330142,0.432422,0.295803,0.998851,0.319731,0.0639825
2793,789.22,2,3.58441,1.42288,1.07774,35.0334,15.3778,33.4389,0.131192,0.330136,0.432436,0.295799,0.998851,0.319734,0.0639816
2794,786.599,2,3.58437,1.42289,1.07775,35.0329,15.3784,33.4385,0.13119,0.330128,0.432442,0.295791,0.998851,0.319735,0.0639808
2795,794.223,2,3.58433,1.4229,1.07776,35.0325,15.3792,33.4381,0.131188,0.330119,0.432469,0.295784,0.998851,0.319735,0.0639814
2796,789.416,2,3.58428,1.42293,1.07778,35.032,15.3806,33.4376,0.131191,0.330112,0.432479,0.295779,0.998851,0.319735,0.0639814
2797,785.653,2,3.58425,1.42294,1.07779,35.0314,15.3818,33.4371,0.131189,0.330103,0.432498,0.29577,0.998851,0.319733,0.0639812
2798,800.52,2,3.58416,1.42294,1.07782,35.0311,15.3829,33.4369,0.131187,0.330087,0.432515,0.295758,0.99885,0.319733,0.063982
2799,786.604,2,3.58416,1.42292,1.07782,35.0309,15.3838,33.4367,0.131189,0.330072,0.432539,0.295745,0.99885,0.319732,0.0639811
2800,788.739,2,3.58416,1.42291,1.07782,35.0304,15.3847,33.4363,0.131192,0.330064,0.432556,0.295736,0.99885,0.319732,0.0639799
2801,784.363,2,3.58418,1.42289,1.07782,35.0299,15.3855,33.4359,0.131193,0.330055,0.43257,0.295727,0.99885,0.319732,0.0639789
2802,793.21,2,3.5842,1.42288,1.07781,35.0295,15.3857,33.4355,0.131191,0.330047,0.432589,0.295719,0.99885,0.319732,0.0639791
2803,789.709,2,3.5842,1.42288,1.07781,35.029,15.3862,33.4351,0.131187,0.330041,0.432581,0.295713,0.99885,0.319732,0.0639797
2804,790.812,2,3.58412,1.42287,1.07784,35.0285,15.387,33.4347,0.131184,0.330037,0.432578,0.295708,0.99885,0.319734,0.0639799
2805,784.023,2,3.58408,1.42288,1.07785,35.028,15.388,33.4342,0.131181,0.33003,0.432589,0.295701,0.99885,0.319735,0.0639792
2806,783.594,2,3.58411,1.42291,1.07784,35.0275,15.3882,33.4339,0.131181,0.330016,0.432588,0.295688,0.99885,0.319737,0.0639784
2807,782.637,2,3.58417,1.42291,1.07782,35.0272,15.3887,33.4336,0.131178,0.33,0.432597,0.295673,0.99885,0.319735,0.0639781
2808,791.221,2,3.58416,1.42292,1.07783,35.0272,15.389,33.4336,0.131175,0.329979,0.43262,0.295654,0.99885,0.319735,0.0639792
2809,787.923,2,3.58413,1.42293,1.07784,35.0272,15.3896,33.4337,0.131175,0.329958,0.432624,0.295635,0.99885,0.319732,0.0639799
2810,799.576,2,3.58412,1.42293,1.07785,35.0272,15.3894,33.4338,0.131176,0.329939,0.432669,0.295617,0.998849,0.319729,0.0639814
2811,786.491,2,3.58413,1.42292,1.07784,35.0274,15.389,33.4339,0.131176,0.329917,0.432674,0.295599,0.998849,0.319729,0.0639813
2812,796.148,2,3.58416,1.42291,1.07784,35.0277,15.3889,33.4341,0.131178,0.329896,0.432734,0.295579,0.998849,0.319731,0.0639811
2813,794.194,2,3.58417,1.42293,1.07784,35.028,15.3886,33.4343,0.131179,0.329872,0.432791,0.295557,0.998849,0.319731,0.0639816
2814,786.918,2,3.58418,1.42295,1.07783,35.0282,15.3882,33.4345,0.131181,0.329849,0.432798,0.295536,0.998849,0.319731,0.0639812
2815,800.379,2,3.58417,1.42295,1.07783,35.0284,15.3876,33.4348,0.131182,0.329821,0.432799,0.29551,0.998848,0.31973,0.0639839
2816,797.574,2,3.58413,1.42294,1.07785,35.0288,15.3873,33.4351,0.131184,0.329791,0.432824,0.295483,0.998848,0.319729,0.0639858
2817,804.819,2,3.58415,1.42293,1.07784,35.0293,15.3866,33.4355,0.131182,0.329761,0.432881,0.295456,0.998848,0.319728,0.0639878
2818,797.081,2,3.58411,1.42293,1.07785,35.0298,15.3861,33.4359,0.131184,0.329737,0.432905,0.295434,0.998848,0.319727,0.06399
2819,793.342,2,3.58409,1.42295,1.07786,35.0301,15.3855,33.4362,0.131185,0.329719,0.432933,0.295417,0.998848,0.319727,0.0639901
2820,800.455,2,3.58413,1.42296,1.07785,35.0303,15.3853,33.4364,0.131185,0.329703,0.432927,0.295404,0.998847,0.319725,0.0639918
2821,799.842,2,3.58415,1.42299,1.07785,35.0307,15.3845,33.4368,0.131183,0.329691,0.432958,0.295394,0.998847,0.319724,0.0639947
2822,794.542,2,3.58416,1.42301,1.07785,35.031,15.3838,33.437,0.131178,0.329684,0.432959,0.295388,0.998847,0.319723,0.0639969
2823,797.573,2,3.58409,1.42299,1.07786,35.0312,15.3834,33.4372,0.131178,0.329674,0.432957,0.295379,0.998847,0.319721,0.0639983
2824,793.577,2,3.58408,1.42296,1.07787,35.031,15.3833,33.4371,0.131179,0.329667,0.432988,0.295373,0.998847,0.319721,0.0639983
