iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2515,663.593,2,7.10255,0.840451,0.402255,45.6132,9.59979,51.4889,0.140656,0.0860481,0.478291,0.086249,0.998958,0.223221,0.0742163
2516,662.773,2,7.10253,0.840435,0.402258,45.6128,9.59997,51.4884,0.14066,0.0860515,0.478314,0.0862527,0.998958,0.223221,0.074215
2517,666.846,2,7.10257,0.840421,0.402248,45.6125,9.60002,51.4881,0.140667,0.0860581,0.478281,0.0862598,0.998958,0.223221,0.0742147
2518,668.809,2,7.10271,0.840414,0.402227,45.6121,9.59981,51.4876,0.140671,0.0860687,0.478263,0.0862704,0.998958,0.223223,0.0742136
2519,671.319,2,7.10281,0.840383,0.402211,45.6115,9.59947,51.4869,0.140676,0.0860826,0.478226,0.086285,0.998959,0.223229,0.0742114
2520,667.566,2,7.10283,0.840363,0.402201,45.6106,9.59945,51.4858,0.140675,0.086095,0.478212,0.0862979,0.998959,0.223231,0.074211
2521,673.406,2,7.10294,0.840348,0.402183,45.6097,9.59955,51.4849,0.140676,0.0861075,0.478236,0.0863106,0.998959,0.223233,0.0742102
2522,671.592,2,7.10298,0.840357,0.402175,45.609,9.59988,51.484,0.14068,0.0861193,0.47826,0.0863234,0.99896,0.223233,0.0742093
2523,676.67,2,7.10285,0.840384,0.402188,45.6085,9.59994,51.4834,0.140683,0.0861287,0.478313,0.0863326,0.99896,0.22323,0.0742118
2524,677.837,2,7.10279,0.840394,0.402195,45.6082,9.60003,51.4831,0.140685,0.0861386,0.478382,0.0863427,0.99896,0.223231,0.0742122
2525,670.969,2,7.10273,0.840392,0.402199,45.6077,9.60015,51.4826,0.140685,0.0861507,0.478432,0.0863547,0.99896,0.223231,0.074211
2526,674.557,2,7.10263,0.840386,0.402208,45.6073,9.59999,51.4821,0.140688,0.0861643,0.478465,0.0863681,0.998961,0.22323,0.0742098
2527,664.64,2,7.10253,0.840402,0.402221,45.607,9.6001,51.4817,0.14069,0.0861671,0.478468,0.086371,0.99896,0.223231,0.074208
2528,658.502,2,7.10245,0.840413,0.402231,45.6066,9.60026,51.4814,0.140689,0.0861676,0.478458,0.0863719,0.99896,0.22323,0.074207
2529,655.601,2,7.10255,0.840403,0.402215,45.6064,9.60005,51.4811,0.140689,0.0861681,0.478433,0.0863712,0.998961,0.223233,0.0742045
2530,663.992,2,7.10259,0.840423,0.402212,45.6063,9.60031,51.481,0.140688,0.0861675,0.478408,0.0863702,0.998961,0.223232,0.0742052
2531,668.467,2,7.10264,0.840441,0.402208,45.6061,9.60055,51.4807,0.140688,0.0861627,0.478395,0.0863656,0.99896,0.22323,0.0742067
2532,665.609,2,7.10265,0.840459,0.402207,45.6059,9.60068,51.4805,0.140686,0.0861597,0.478397,0.0863623,0.99896,0.223229,0.0742073
2533,665.269,2,7.10272,0.840465,0.402198,45.6056,9.601,51.4802,0.140688,0.0861547,0.478384,0.0863574,0.99896,0.22323,0.0742084
2534,663.242,2,7.10278,0.840495,0.402185,45.6051,9.60109,51.4796,0.140691,0.0861499,0.478359,0.0863528,0.99896,0.223229,0.0742097
2535,662.374,2,7.10293,0.840503,0.402164,45.6047,9.60133,51.4791,0.140693,0.0861449,0.478335,0.0863479,0.99896,0.223229,0.0742086
2536,665.015,2,7.10286,0.84048,0.402169,45.6042,9.60148,51.4786,0.140693,0.086139,0.478325,0.0863417,0.998959,0.223229,0.0742091
2537,661.092,2,7.10298,0.840463,0.402147,45.6038,9.60141,51.4781,0.140694,0.0861356,0.478313,0.0863379,0.998959,0.223229,0.074209
2538,663.479,2,7.10296,0.840443,0.402151,45.6038,9.60129,51.4781,0.140693,0.0861313,0.478279,0.0863333,0.998959,0.223234,0.0742072
2539,668.52,2,7.10296,0.840432,0.402154,45.6039,9.60115,51.4783,0.140692,0.0861281,0.478257,0.0863306,0.998959,0.223239,0.0742071
2540,659.774,2,7.10301,0.840425,0.40215,45.6038,9.60137,51.4782,0.140689,0.0861224,0.478252,0.086325,0.998959,0.223242,0.074206
2541,667.994,2,7.10308,0.840417,0.402141,45.6035,9.60148,51.4779,0.140688,0.086116,0.478221,0.0863178,0.998958,0.223242,0.0742065
2542,663.933,2,7.10313,0.840421,0.402133,45.6032,9.6016,51.4776,0.140687,0.0861102,0.478228,0.0863122,0.998958,0.223244,0.0742061
2543,665.96,2,7.10312,0.840402,0.402137,45.6034,9.60179,51.4777,0.14069,0.086107,0.478226,0.0863091,0.998958,0.223246,0.0742054
2544,657.639,2,7.10325,0.840386,0.402121,45.6035,9.60219,51.4778,0.140691,0.0861032,0.478214,0.0863053,0.998958,0.223245,0.0742049
2545,654.788,2,7.10339,0.840378,0.402102,45.6034,9.60217,51.4777,0.14069,0.0861002,0.478179,0.0863027,0.998958,0.223249,0.0742022
2546,656.81,2,7.1033,0.840366,0.402114,45.6036,9.60187,51.478,0.140689,0.0860967,0.478145,0.0862993,0.998958,0.223251,0.0742
2547,663.259,2,7.10339,0.840368,0.402106,45.6037,9.60165,51.478,0.140685,0.0860994,0.478151,0.086301,0.998958,0.223254,0.0741981
2548,658.025,2,7.10322,0.840379,0.402127,45.6036,9.60147,51.4779,0.140684,0.086101,0.478133,0.0863028,0.998958,0.223256,0.0741962
2549,667.537,2,7.10322,0.840379,0.40212,45.6035,9.60152,51.4778,0.140684,0.0860991,0.478133,0.0863012,0.998958,0.223252,0.0741974
2550,664.168,2,7.10333,0.840378,0.402106,45.6035,9.60156,51.4778,0.140678,0.0860966,0.478153,0.0862985,0.998958,0.223251,0.0741975
2551,676.141,2,7.10338,0.840394,0.402101,45.6035,9.60186,51.4777,0.140672,0.0860982,0.478166,0.0862997,0.998957,0.22325,0.0741994
2552,671.887,2,7.10334,0.840413,0.402108,45.6033,9.60204,51.4776,0.140671,0.086101,0.478214,0.0863033,0.998958,0.22325,0.0742004
2553,664.618,2,7.10328,0.840428,0.402114,45.6029,9.6024,51.4771,0.140673,0.086103,0.478261,0.0863048,0.998958,0.223249,0.0742
2554,657.591,2,7.10313,0.84045,0.402134,45.6027,9.60238,51.4769,0.140673,0.0861004,0.478254,0.0863024,0.998958,0.223249,0.0741991
2555,663.981,2,7.10295,0.840444,0.402159,45.6026,9.60285,51.4767,0.140676,0.0860973,0.478263,0.0862998,0.998958,0.22325,0.074198
2556,659.423,2,7.1028,0.840459,0.40218,45.6024,9.6027,51.4766,0.140675,0.0860955,0.478279,0.0862975,0.998958,0.223252,0.074197
2557,670.494,2,7.10273,0.840476,0.402187,45.6021,9.60286,51.4762,0.140672,0.086094,0.478304,0.0862957,0.998958,0.223253,0.0741969
2558,668.185,2,7.10263,0.840505,0.402198,45.6018,9.60289,51.4759,0.140672,0.0860951,0.478323,0.0862971,0.998958,0.223252,0.074197
2559,659.53,2,7.10251,0.840505,0.402209,45.6015,9.60291,51.4755,0.140665,0.0860912,0.478311,0.0862935,0.998958,0.223252,0.0741974
2560,653.979,2,7.10256,0.840498,0.402202,45.6013,9.60296,51.4753,0.140661,0.0860867,0.478289,0.0862889,0.998958,0.223253,0.0741962
2561,661.211,2,7.10252,0.8405,0.402208,45.6009,9.6031,51.4748,0.140658,0.0860851,0.478302,0.0862869,0.998958,0.223253,0.0741965
2562,663.853,2,7.10244,0.840476,0.402213,45.6006,9.60306,51.4745,0.140657,0.0860848,0.478316,0.0862867,0.998958,0.223251,0.074196
2563,662.81,2,7.10255,0.840452,0.402198,45.6006,9.60319,51.4744,0.140659,0.0860831,0.478311,0.0862856,0.998958,0.223249,0.0741966
2564,666.461,2,7.10268,0.84044,0.402179,45.6004,9.60349,51.4742,0.140658,0.0860803,0.47833,0.0862831,0.998958,0.223248,0.0741967
2565,659.592,2,7.10277,0.840444,0.402168,45.6,9.60367,51.4738,0.140656,0.0860766,0.478336,0.0862799,0.998958,0.223249,0.074196
2566,663.604,2,7.10281,0.840446,0.402164,45.5996,9.60381,51.4734,0.140655,0.0860739,0.478341,0.0862774,0.998957,0.22325,0.0741952
2567,663.341,2,7.10279,0.840442,0.402166,45.5992,9.60386,51.4729,0.140655,0.0860699,0.478333,0.0862734,0.998957,0.22325,0.0741962
2568,657.691,2,7.10299,0.840431,0.40214,45.5987,9.60399,51.4723,0.140656,0.0860678,0.478289,0.0862714,0.998957,0.223254,0.0741944
2569,657.699,2,7.10298,0.84042,0.402138,45.5982,9.6042,51.4718,0.140657,0.0860677,0.478283,0.0862715,0.998958,0.223253,0.0741934
2570,662.378,2,7.10292,0.840423,0.402144,45.5979,9.60443,51.4715,0.140661,0.0860666,0.478321,0.0862704,0.998958,0.223253,0.0741931
2571,657.531,2,7.10297,0.84042,0.402136,45.5974,9.60465,51.4709,0.140662,0.0860685,0.478326,0.0862729,0.998958,0.223256,0.0741904
2572,665.545,2,7.10304,0.840422,0.402128,45.5969,9.60534,51.4704,0.140663,0.0860703,0.478305,0.086274,0.998958,0.223257,0.0741904
2573,666.739,2,7.10305,0.840431,0.402127,45.5966,9.60595,51.47,0.140664,0.0860716,0.478295,0.0862752,0.998958,0.223254,0.074192
2574,669.93,2,7.10308,0.840389,0.40212,45.5965,9.6061,51.4699,0.140664,0.0860719,0.478325,0.0862761,0.998958,0.223254,0.074192
2575,668.939,2,7.10304,0.840368,0.402122,45.5963,9.60591,51.4697,0.140664,0.0860739,0.478328,0.0862793,0.998958,0.223256,0.0741914
2576,669.338,2,7.10297,0.840339,0.402126,45.5963,9.60573,51.4697,0.140664,0.0860818,0.478312,0.0862878,0.998958,0.223256,0.0741919
2577,673.527,2,7.10286,0.840317,0.402145,45.5965,9.60614,51.47,0.140662,0.0860915,0.478272,0.0862977,0.998958,0.223254,0.0741942
2578,668.41,2,7.10286,0.84031,0.402147,45.5966,9.60634,51.4701,0.140659,0.0860948,0.478249,0.0863012,0.998958,0.223253,0.074195
2579,661.342,2,7.1027,0.84031,0.402171,45.5967,9.60651,51.4702,0.140656,0.0860978,0.47822,0.0863042,0.998958,0.223253,0.0741951
2580,660.982,2,7.10264,0.840286,0.402181,45.5968,9.60692,51.4703,0.140656,0.0860976,0.478211,0.0863046,0.998959,0.223252,0.074195
2581,667.02,2,7.10256,0.840276,0.402195,45.5969,9.60725,51.4704,0.140657,0.0860974,0.478206,0.0863042,0.998958,0.22325,0.0741953
2582,669.674,2,7.10251,0.840244,0.402206,45.5969,9.60761,51.4704,0.140655,0.0860965,0.47822,0.0863037,0.998958,0.223252,0.074195
2583,671.409,2,7.10249,0.840222,0.402211,45.5971,9.60783,51.4706,0.140656,0.0860948,0.478224,0.0863021,0.998958,0.223251,0.0741967
2584,666.528,2,7.10263,0.840229,0.402191,45.5973,9.60793,51.4708,0.140651,0.086095,0.478216,0.0863016,0.998958,0.223245,0.0741994
2585,665.696,2,7.10266,0.840239,0.402184,45.5976,9.60785,51.4712,0.140647,0.086093,0.478186,0.0863003,0.998958,0.22324,0.0742016
2586,661.347,2,7.10267,0.840251,0.402186,45.5979,9.60805,51.4715,0.140645,0.0860911,0.478177,0.0862982,0.998958,0.223238,0.0742027
2587,663.866,2,7.10276,0.840258,0.402172,45.5982,9.608,51.4719,0.140646,0.0860881,0.478188,0.0862951,0.998958,0.223233,0.074204
2588,660.486,2,7.10281,0.840255,0.402161,45.5985,9.60774,51.4722,0.140648,0.0860845,0.478174,0.0862912,0.998958,0.22323,0.0742047
2589,661.633,2,7.10288,0.840247,0.402152,45.5988,9.60784,51.4726,0.140649,0.0860829,0.478174,0.0862897,0.998958,0.223227,0.0742046
2590,669.67,2,7.10306,0.840253,0.402131,45.5991,9.60803,51.473,0.140645,0.0860797,0.478154,0.0862867,0.998957,0.223224,0.0742068
2591,670.652,2,7.10318,0.840258,0.402114,45.5996,9.60781,51.4735,0.14064,0.0860814,0.478143,0.0862889,0.998957,0.223223,0.0742086
2592,665.443,2,7.10331,0.840248,0.4021,45.6,9.60745,51.4739,0.14064,0.0860813,0.478164,0.0862881,0.998957,0.223226,0.0742076
2593,660.692,2,7.10342,0.840246,0.402088,45.6001,9.60753,51.4741,0.140637,0.0860812,0.478119,0.086288,0.998957,0.223226,0.0742076
2594,666.293,2,7.10357,0.84026,0.40207,45.6004,9.6073,51.4744,0.140636,0.0860805,0.478084,0.0862877,0.998957,0.223227,0.0742071
2595,671.601,2,7.10356,0.840289,0.402078,45.6006,9.6076,51.4747,0.140638,0.086081,0.478093,0.0862878,0.998957,0.223227,0.0742072
2596,659.324,2,7.10348,0.840325,0.402089,45.6007,9.60753,51.4748,0.140637,0.0860794,0.478086,0.0862862,0.998957,0.223224,0.0742073
2597,660.056,2,7.10337,0.840339,0.402107,45.6005,9.60757,51.4746,0.140636,0.0860755,0.478104,0.0862825,0.998957,0.223223,0.074207
2598,661.793,2,7.10332,0.840355,0.402116,45.6004,9.60785,51.4745,0.140634,0.0860742,0.478161,0.0862817,0.998957,0.223222,0.0742061
2599,663.076,2,7.10332,0.840348,0.402116,45.6004,9.60784,51.4745,0.140635,0.0860722,0.478122,0.0862799,0.998957,0.223221,0.0742071
2600,661.485,2,7.10334,0.84034,0.402111,45.6005,9.60753,51.4746,0.140634,0.0860715,0.478106,0.0862787,0.998957,0.22322,0.0742077
2601,664.54,2,7.10338,0.840313,0.402105,45.6004,9.60716,51.4745,0.140631,0.0860692,0.478092,0.0862771,0.998957,0.223225,0.0742066
2602,666.727,2,7.10334,0.840297,0.402108,45.6003,9.60698,51.4744,0.140629,0.0860673,0.478103,0.0862747,0.998957,0.223227,0.0742069
2603,660.159,2,7.10334,0.840284,0.402103,45.6003,9.60712,51.4744,0.140625,0.0860614,0.478126,0.0862687,0.998957,0.223226,0.0742071
2604,662.945,2,7.1033,0.840318,0.402108,45.6002,9.60726,51.4742,0.140621,0.0860573,0.478161,0.0862645,0.998957,0.223226,0.0742065
2605,666.961,2,7.10335,0.840337,0.402105,45.6001,9.60731,51.4742,0.140617,0.0860539,0.478166,0.086261,0.998957,0.223228,0.0742066
2606,666.952,2,7.10335,0.840347,0.40211,45.6,9.60756,51.4741,0.140614,0.0860514,0.478174,0.0862591,0.998956,0.223229,0.074206
2607,661.154,2,7.1032,0.840346,0.402133,45.5999,9.608,51.474,0.140613,0.0860506,0.478179,0.086258,0.998957,0.223229,0.0742062
2608,667.862,2,7.1031,0.840352,0.402149,45.5998,9.60859,51.4738,0.140613,0.0860485,0.478189,0.0862559,0.998957,0.223228,0.0742078
2609,664.709,2,7.10294,0.840359,0.402173,45.5995,9.60895,51.4736,0.140616,0.086048,0.478197,0.0862555,0.998957,0.223228,0.0742077
2610,659.936,2,7.10273,0.840364,0.4022,45.5994,9.60909,51.4734,0.14062,0.086047,0.478187,0.086255,0.998957,0.223226,0.0742076
2611,663.003,2,7.10274,0.840351,0.402203,45.5993,9.60962,51.4733,0.140623,0.0860434,0.47819,0.0862517,0.998957,0.223226,0.0742082
2612,669.065,2,7.10283,0.840328,0.402197,45.599,9.60987,51.473,0.140623,0.086044,0.478164,0.0862524,0.998957,0.223231,0.0742084
2613,665.241,2,7.10281,0.840308,0.4022,45.5989,9.61019,51.4729,0.140623,0.0860427,0.478128,0.0862519,0.998957,0.223232,0.0742096
2614,668.233,2,7.10287,0.840289,0.402193,45.5988,9.61022,51.4727,0.140625,0.0860404,0.478095,0.0862493,0.998957,0.223235,0.0742089
2615,660.833,2,7.10292,0.840281,0.402185,45.5983,9.61053,51.4722,0.140625,0.0860417,0.478064,0.0862516,0.998957,0.223234,0.0742088
2616,664.25,2,7.10307,0.840248,0.402163,45.598,9.61052,51.4719,0.140623,0.0860385,0.478043,0.0862481,0.998957,0.223235,0.0742088
2617,658.105,2,7.1031,0.840235,0.402157,45.5978,9.61081,51.4716,0.140624,0.0860352,0.478061,0.086245,0.998957,0.223234,0.0742078
2618,659.881,2,7.10326,0.84023,0.402138,45.5973,9.61108,51.471,0.140625,0.0860325,0.478058,0.0862426,0.998957,0.223236,0.0742076
2619,665.056,2,7.10325,0.840223,0.402138,45.597,9.61103,51.4707,0.140629,0.086029,0.478059,0.0862387,0.998957,0.22324,0.0742073
2620,653.938,2,7.1032,0.8402,0.40214,45.5969,9.61082,51.4705,0.140631,0.0860247,0.478067,0.0862347,0.998957,0.22324,0.0742055
2621,654.62,2,7.10324,0.840214,0.402136,45.597,9.61057,51.4707,0.140633,0.0860219,0.478074,0.0862315,0.998957,0.223239,0.0742041
2622,659.883,2,7.10325,0.840196,0.402134,45.597,9.61046,51.4708,0.140638,0.0860157,0.478109,0.0862257,0.998957,0.223242,0.074202
2623,657.634,2,7.1033,0.840195,0.402125,45.5971,9.61028,51.4708,0.140637,0.0860135,0.478093,0.086224,0.998957,0.22324,0.0742016
2624,660.315,2,7.10336,0.840181,0.402114,45.5972,9.61,51.471,0.140638,0.0860109,0.478069,0.0862212,0.998957,0.223237,0.0742019
2625,656.307,2,7.10335,0.840169,0.402111,45.5974,9.60987,51.4712,0.14064,0.0860073,0.478067,0.0862181,0.998957,0.223235,0.0742018
2626,666.401,2,7.10341,0.840176,0.402103,45.5975,9.6096,51.4713,0.140642,0.0859973,0.478093,0.0862079,0.998957,0.223238,0.0742013
2627,663.551,2,7.10332,0.840192,0.402114,45.5978,9.60966,51.4716,0.140641,0.0859894,0.478109,0.0862007,0.998957,0.223236,0.0742034
2628,649.738,2,7.10336,0.840211,0.402111,45.598,9.60979,51.4719,0.140638,0.0859818,0.47809,0.0861932,0.998957,0.223236,0.0742024
2629,664.375,2,7.10344,0.840231,0.402106,45.5984,9.60974,51.4723,0.140636,0.0859763,0.478081,0.0861879,0.998957,0.223236,0.074203
2630,658.451,2,7.10353,0.840252,0.402101,45.5989,9.61012,51.4728,0.140635,0.0859712,0.478076,0.0861829,0.998957,0.223235,0.0742038
2631,665.237,2,7.10358,0.840292,0.402103,45.5992,9.61053,51.4732,0.140638,0.0859654,0.478109,0.0861773,0.998957,0.223233,0.0742044
2632,670.86,2,7.10358,0.840313,0.40211,45.5997,9.61093,51.4737,0.140641,0.0859596,0.478122,0.0861719,0.998957,0.223235,0.0742055
2633,672.919,2,7.10356,0.840336,0.402119,45.6002,9.61104,51.4743,0.140643,0.0859539,0.478142,0.0861667,0.998956,0.223235,0.0742076
2634,666.716,2,7.1037,0.840339,0.40211,45.6007,9.61132,51.4749,0.140644,0.0859485,0.478111,0.086161,0.998956,0.223235,0.074209
2635,661.512,2,7.10377,0.840362,0.402106,45.6012,9.61161,51.4754,0.140647,0.0859427,0.47809,0.0861549,0.998956,0.223231,0.0742104
2636,668.193,2,7.10393,0.840354,0.402088,45.6017,9.61201,51.4759,0.140647,0.0859387,0.478062,0.0861508,0.998956,0.223231,0.0742125
2637,662.245,2,7.10403,0.840357,0.40208,45.6019,9.61255,51.4762,0.140646,0.0859342,0.478069,0.0861459,0.998956,0.22323,0.0742136
2638,664.637,2,7.10408,0.840332,0.402082,45.6021,9.61341,51.4764,0.14065,0.0859291,0.478071,0.0861403,0.998956,0.223231,0.0742142
2639,669.176,2,7.10419,0.84033,0.402071,45.6023,9.61378,51.4767,0.140651,0.0859222,0.478056,0.086133,0.998956,0.223229,0.0742168
2640,662.647,2,7.10424,0.840317,0.402066,45.6025,9.61369,51.4768,0.140651,0.0859147,0.47803,0.0861254,0.998956,0.223226,0.0742192
2641,655.367,2,7.10427,0.84031,0.402063,45.6027,9.61364,51.4771,0.140651,0.0859074,0.477991,0.0861183,0.998956,0.223227,0.074218
2642,665.615,2,7.10429,0.840306,0.40206,45.6029,9.61352,51.4773,0.140652,0.0859012,0.477989,0.086112,0.998956,0.223231,0.0742176
2643,660.591,2,7.10436,0.840309,0.402051,45.6033,9.61344,51.4777,0.140655,0.0858962,0.477982,0.086107,0.998955,0.223229,0.074218
2644,657.74,2,7.10434,0.840297,0.402046,45.6036,9.61304,51.4781,0.140657,0.085893,0.47795,0.0861039,0.998955,0.223226,0.0742184
2645,666.726,2,7.10442,0.840263,0.402034,45.6041,9.61264,51.4786,0.140657,0.0858925,0.477915,0.086103,0.998955,0.223229,0.0742187
2646,654.684,2,7.10443,0.840244,0.402031,45.6046,9.61217,51.4792,0.140657,0.0858935,0.477884,0.086104,0.998956,0.223228,0.0742176
2647,659.588,2,7.10441,0.840227,0.40203,45.605,9.61209,51.4797,0.140657,0.0858945,0.477845,0.0861051,0.998956,0.223227,0.0742176
2648,658.488,2,7.10443,0.840206,0.402024,45.6055,9.6118,51.4802,0.140659,0.0858953,0.477816,0.0861059,0.998956,0.223228,0.0742167
2649,660.168,2,7.10449,0.840187,0.402014,45.606,9.61156,51.4809,0.14066,0.0858942,0.477766,0.0861042,0.998956,0.223226,0.0742175
2650,660.61,2,7.1045,0.840174,0.402011,45.6064,9.61144,51.4813,0.140661,0.0858941,0.477717,0.0861038,0.998956,0.223227,0.0742165
2651,663.275,2,7.10442,0.840176,0.402019,45.6065,9.61104,51.4814,0.140654,0.0858948,0.477671,0.0861038,0.998955,0.223228,0.0742161
2652,671.431,2,7.10441,0.840174,0.402022,45.6066,9.61099,51.4816,0.140651,0.0858931,0.477658,0.0861023,0.998955,0.223231,0.0742154
2653,662.583,2,7.1044,0.840172,0.402022,45.6067,9.61054,51.4816,0.14065,0.0858915,0.47768,0.0861006,0.998955,0.223233,0.0742144
2654,664.794,2,7.1043,0.840172,0.402033,45.6067,9.61018,51.4817,0.140652,0.085894,0.477698,0.0861029,0.998955,0.223234,0.0742125
2655,659.417,2,7.10415,0.840178,0.402048,45.6067,9.60997,51.4816,0.14065,0.0859015,0.477696,0.0861108,0.998955,0.223233,0.0742107
2656,663.504,2,7.10415,0.840186,0.402046,45.6066,9.60982,51.4815,0.140649,0.0859093,0.477699,0.0861185,0.998956,0.223235,0.0742097
2657,673.359,2,7.10411,0.840186,0.402049,45.6064,9.60953,51.4813,0.140649,0.0859177,0.477695,0.0861268,0.998956,0.223236,0.0742113
2658,664.973,2,7.10411,0.840183,0.402048,45.6062,9.6093,51.481,0.14065,0.0859251,0.47769,0.0861343,0.998956,0.223237,0.0742113
2659,660.922,2,7.104,0.840171,0.402058,45.6057,9.60916,51.4804,0.140649,0.0859355,0.47769,0.086144,0.998957,0.223239,0.0742094
2660,664.494,2,7.10398,0.840155,0.402057,45.6053,9.60895,51.48,0.140649,0.0859449,0.477678,0.0861527,0.998957,0.223241,0.0742075
2661,665.092,2,7.10396,0.840147,0.402056,45.605,9.60879,51.4797,0.140651,0.0859528,0.477672,0.086161,0.998957,0.223246,0.0742054
2662,671.886,2,7.10386,0.840142,0.402064,45.6051,9.60831,51.4797,0.140655,0.085963,0.477664,0.0861709,0.998957,0.223248,0.0742054
2663,665.432,2,7.10392,0.840144,0.402056,45.6049,9.60838,51.4795,0.140657,0.0859746,0.477661,0.0861822,0.998958,0.22325,0.0742039
2664,659.349,2,7.10394,0.840137,0.402056,45.6046,9.60873,51.4791,0.140659,0.0859804,0.477664,0.0861872,0.998958,0.223253,0.0742006
2665,665.6,2,7.10379,0.840146,0.402079,45.6043,9.6088,51.4788,0.14066,0.085987,0.477687,0.0861938,0.998958,0.223256,0.0741988
2666,672.234,2,7.10372,0.840154,0.402087,45.6042,9.60864,51.4787,0.140658,0.0859924,0.477702,0.0861989,0.998958,0.223263,0.0741973
2667,673.822,2,7.1035,0.840176,0.40212,45.604,9.60893,51.4785,0.14066,0.0860009,0.47773,0.0862079,0.998958,0.223261,0.0741977
2668,662.934,2,7.10351,0.840191,0.402122,45.604,9.60924,51.4785,0.140658,0.0860089,0.477734,0.0862161,0.998959,0.223261,0.0741968
2669,670.41,2,7.10354,0.840217,0.40212,45.6039,9.60941,51.4785,0.140656,0.0860183,0.477753,0.086225,0.998959,0.223261,0.074196
2670,669.929,2,7.10363,0.840235,0.40211,45.6041,9.60973,51.4786,0.140656,0.0860256,0.47775,0.0862325,0.998959,0.223259,0.0741966
2671,665.762,2,7.10369,0.840241,0.402106,45.6042,9.60979,51.4788,0.140654,0.0860354,0.477753,0.0862423,0.998959,0.223262,0.0741943
2672,669.1,2,7.10368,0.840259,0.402109,45.6042,9.60986,51.4788,0.140653,0.0860445,0.477761,0.0862506,0.998959,0.223261,0.0741941
2673,669.337,2,7.10371,0.840298,0.402105,45.6041,9.60989,51.4787,0.140654,0.0860516,0.47777,0.0862572,0.998959,0.223258,0.0741943
2674,667.692,2,7.10376,0.840344,0.4021,45.604,9.6096,51.4786,0.140653,0.0860571,0.477779,0.0862625,0.99896,0.223256,0.0741956
2675,673.004,2,7.10372,0.840374,0.402103,45.604,9.60934,51.4786,0.140651,0.0860629,0.477815,0.0862687,0.99896,0.223254,0.0741974
2676,672.962,2,7.10371,0.840379,0.402103,45.6038,9.60921,51.4784,0.140651,0.0860699,0.477826,0.0862754,0.99896,0.223256,0.0741978
2677,671.723,2,7.10371,0.840361,0.402099,45.6037,9.60905,51.4782,0.14065,0.0860795,0.477788,0.0862844,0.99896,0.223257,0.0741988
2678,677.26,2,7.10376,0.840343,0.40209,45.6036,9.60907,51.4782,0.14065,0.0860925,0.477789,0.0862975,0.998961,0.223258,0.0742003
2679,668.202,2,7.10376,0.840358,0.402092,45.6035,9.60918,51.4781,0.14065,0.0861069,0.477784,0.0863121,0.998961,0.223257,0.0742006
2680,665.488,2,7.10374,0.840346,0.402092,45.6033,9.60911,51.4779,0.140648,0.0861218,0.477789,0.086327,0.998962,0.223257,0.0741998
2681,670.528,2,7.10373,0.840368,0.402094,45.6033,9.60923,51.4778,0.140646,0.0861358,0.47778,0.0863414,0.998962,0.223256,0.0742001
2682,673.647,2,7.10359,0.840398,0.402112,45.6033,9.60923,51.4779,0.140643,0.0861542,0.477764,0.0863598,0.998962,0.223251,0.0742027
2683,670.368,2,7.10349,0.840432,0.402124,45.6032,9.6092,51.4777,0.140644,0.0861699,0.477762,0.0863753,0.998963,0.223248,0.0742035
2684,666.339,2,7.10336,0.840445,0.402139,45.6033,9.60908,51.4778,0.140648,0.0861832,0.477787,0.0863888,0.998963,0.223247,0.0742022
2685,662.996,2,7.10332,0.840438,0.402144,45.6035,9.60904,51.478,0.140651,0.0861963,0.477783,0.086402,0.998964,0.223248,0.0742005
2686,664.925,2,7.1033,0.84045,0.402147,45.6035,9.60901,51.478,0.140653,0.0862013,0.477767,0.0864067,0.998964,0.223247,0.0741998
2687,667.126,2,7.10307,0.840451,0.402176,45.6033,9.60898,51.4778,0.140655,0.0862046,0.477765,0.0864103,0.998964,0.223248,0.0742005
2688,676.578,2,7.10294,0.840453,0.402192,45.6029,9.60891,51.4773,0.140655,0.0862097,0.477816,0.0864154,0.998964,0.223251,0.0741997
2689,663.37,2,7.10279,0.84045,0.402208,45.6026,9.60883,51.477,0.140654,0.0862133,0.477829,0.0864191,0.998964,0.223253,0.0741987
2690,654.859,2,7.10273,0.84045,0.402215,45.6025,9.60858,51.4769,0.140654,0.0862163,0.477841,0.0864225,0.998965,0.223257,0.0741954
2691,654.082,2,7.10264,0.840436,0.402226,45.6025,9.60848,51.4769,0.140653,0.0862204,0.477825,0.0864267,0.998965,0.223257,0.0741928
2692,668.806,2,7.10255,0.840415,0.402236,45.6025,9.60839,51.477,0.140654,0.0862234,0.477816,0.0864297,0.998965,0.223256,0.0741926
2693,661.895,2,7.10249,0.840396,0.402244,45.6024,9.60874,51.4768,0.140655,0.0862277,0.477811,0.0864341,0.998965,0.223254,0.0741925
2694,660.352,2,7.10246,0.840401,0.402249,45.6022,9.60895,51.4766,0.140657,0.0862314,0.477842,0.086438,0.998965,0.223255,0.0741902
2695,657.23,2,7.10254,0.840406,0.402239,45.6018,9.60926,51.4761,0.140659,0.0862337,0.477829,0.0864405,0.998965,0.223251,0.0741905
