iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2596,688.518,2,8.16808,0.59942,0.315576,42.219,12.3779,57.6606,0.0842375,0.308847,0.871599,0.297049,0.998958,0.245868,0.0619968
2597,685.358,2,8.16807,0.59944,0.315581,42.2196,12.3775,57.6615,0.0842362,0.308839,0.871615,0.297042,0.998958,0.245868,0.0619968
2598,681.495,2,8.16802,0.599427,0.315588,42.2201,12.3775,57.6621,0.0842338,0.308834,0.871613,0.297036,0.998958,0.245866,0.0619964
2599,687.735,2,8.16801,0.599424,0.315593,42.2205,12.3774,57.6628,0.0842299,0.30883,0.871624,0.297034,0.998958,0.245867,0.0619972
2600,679.617,2,8.16805,0.599411,0.31559,42.221,12.3772,57.6635,0.0842276,0.308827,0.871626,0.297031,0.998958,0.245866,0.0619965
2601,685.358,2,8.16799,0.599409,0.315595,42.2212,12.3766,57.6636,0.0842271,0.308821,0.871609,0.297026,0.998958,0.245868,0.0619958
2602,687.022,2,8.16808,0.599408,0.315582,42.2212,12.3761,57.6636,0.0842303,0.308814,0.871567,0.297019,0.998958,0.245869,0.0619962
2603,689.184,2,8.1681,0.599417,0.315576,42.2212,12.3757,57.6635,0.0842347,0.308808,0.871541,0.297012,0.998958,0.245868,0.0619971
2604,690.253,2,8.16809,0.599443,0.315575,42.221,12.3758,57.6632,0.0842332,0.308798,0.871497,0.297002,0.998958,0.245868,0.0619989
2605,682.617,2,8.16822,0.599433,0.315561,42.2211,12.3758,57.6634,0.0842343,0.308791,0.87149,0.296995,0.998958,0.245868,0.0619991
2606,683.6,2,8.16831,0.599419,0.315552,42.2213,12.3758,57.6637,0.0842343,0.308785,0.871506,0.296987,0.998958,0.245867,0.0619985
2607,678.606,2,8.16832,0.599419,0.315551,42.2217,12.3756,57.6643,0.0842336,0.308774,0.871498,0.296978,0.998958,0.245866,0.0619981
2608,694.817,2,8.16845,0.599424,0.315535,42.222,12.3758,57.6647,0.0842375,0.308762,0.871507,0.296967,0.998958,0.245865,0.0619996
2609,686.309,2,8.16859,0.599399,0.315518,42.2223,12.3756,57.6653,0.0842391,0.308754,0.871512,0.296961,0.998958,0.245867,0.0619995
2610,678.879,2,8.1686,0.599405,0.315519,42.2229,12.3755,57.6661,0.0842371,0.308746,0.87156,0.296954,0.998958,0.245867,0.0619976
2611,685.635,2,8.16857,0.599394,0.315523,42.2229,12.3758,57.6661,0.0842388,0.308742,0.871625,0.296951,0.998958,0.245868,0.0619969
2612,689.945,2,8.16852,0.599414,0.315529,42.2232,12.3752,57.6665,0.0842418,0.308729,0.871671,0.296939,0.998958,0.245869,0.0619972
2613,685.358,2,8.16851,0.599418,0.315531,42.2235,12.3751,57.6669,0.0842466,0.308714,0.871736,0.296926,0.998958,0.245866,0.0619974
2614,691.378,2,8.16853,0.599395,0.315532,42.2237,12.3751,57.6671,0.0842507,0.3087,0.871785,0.296912,0.998958,0.245865,0.0619975
2615,681.731,2,8.16848,0.599382,0.315536,42.224,12.375,57.6675,0.0842537,0.308687,0.871856,0.296898,0.998957,0.245863,0.0619966
2616,689.082,2,8.1684,0.599391,0.315545,42.2244,12.3744,57.6679,0.0842581,0.308675,0.871959,0.296887,0.998957,0.245863,0.0619956
2617,686.989,2,8.1684,0.599388,0.315546,42.225,12.374,57.6686,0.0842599,0.308669,0.871983,0.29688,0.998957,0.245865,0.0619948
2618,686.75,2,8.16839,0.599395,0.31555,42.2255,12.3737,57.6693,0.0842636,0.308661,0.871977,0.296872,0.998957,0.245867,0.061995
2619,687.781,2,8.16858,0.599361,0.315526,42.2257,12.3733,57.6695,0.0842673,0.308648,0.871984,0.296861,0.998957,0.245862,0.061996
2620,686.006,2,8.16891,0.599279,0.315482,42.2259,12.373,57.6698,0.0842704,0.308636,0.872002,0.296849,0.998957,0.245859,0.0619967
2621,684.86,2,8.1691,0.599207,0.315456,42.2261,12.3729,57.67,0.0842705,0.308624,0.872042,0.296837,0.998957,0.245856,0.0619975
2622,684.825,2,8.16932,0.599138,0.315427,42.2261,12.3726,57.6703,0.0842692,0.308622,0.872066,0.296835,0.998957,0.245857,0.0619961
2623,688.245,2,8.16938,0.599112,0.315419,42.2262,12.3723,57.6705,0.0842662,0.308624,0.872087,0.296838,0.998957,0.245856,0.0619978
2624,690.097,2,8.16945,0.599083,0.315409,42.2263,12.3723,57.6707,0.0842629,0.308628,0.872132,0.296842,0.998957,0.245854,0.0619985
2625,688.327,2,8.16956,0.599042,0.315393,42.2265,12.372,57.6709,0.0842611,0.308633,0.872148,0.296847,0.998957,0.245854,0.0619986
2626,690.155,2,8.16952,0.599049,0.315395,42.2264,12.3718,57.6708,0.084262,0.308632,0.872173,0.296846,0.998957,0.245853,0.0619987
2627,690.481,2,8.16957,0.599044,0.315388,42.2259,12.3721,57.6703,0.0842614,0.308633,0.872234,0.296846,0.998957,0.245853,0.0619989
2628,691.295,2,8.1695,0.599034,0.315392,42.2254,12.3721,57.6696,0.084262,0.308633,0.872288,0.296847,0.998957,0.245854,0.061999
2629,700.821,2,8.16944,0.59907,0.315399,42.2249,12.3719,57.6689,0.0842631,0.308633,0.872266,0.296846,0.998957,0.245855,0.0620008
2630,694.285,2,8.1694,0.599101,0.315404,42.2248,12.3719,57.6687,0.0842612,0.308634,0.872257,0.296847,0.998957,0.245857,0.0620017
2631,682.143,2,8.16955,0.599056,0.315388,42.2247,12.372,57.6685,0.08426,0.308632,0.872244,0.296848,0.998957,0.245857,0.0620013
2632,692.435,2,8.16963,0.599058,0.315381,42.2246,12.3724,57.6684,0.0842609,0.308628,0.872205,0.296847,0.998957,0.245859,0.0620023
2633,686.938,2,8.16952,0.599093,0.315396,42.2243,12.3726,57.6679,0.0842595,0.308621,0.872211,0.296842,0.998957,0.24586,0.0620026
2634,687.516,2,8.16941,0.599108,0.315414,42.2241,12.3728,57.6675,0.0842604,0.308614,0.872185,0.296837,0.998957,0.24586,0.0620027
2635,690.625,2,8.16929,0.59913,0.315432,42.2239,12.3733,57.6672,0.0842599,0.308608,0.872161,0.296832,0.998957,0.245862,0.0620029
2636,693.95,2,8.16922,0.599124,0.31544,42.2243,12.3733,57.6678,0.0842624,0.308603,0.872116,0.296829,0.998957,0.245865,0.0620039
2637,689.539,2,8.16919,0.599086,0.315443,42.2245,12.3734,57.6682,0.0842656,0.3086,0.872092,0.296825,0.998957,0.245865,0.0620043
2638,684.143,2,8.16931,0.599072,0.315431,42.2248,12.3739,57.6684,0.0842706,0.3086,0.87208,0.296826,0.998957,0.245865,0.0620044
2639,688.457,2,8.1693,0.599052,0.315434,42.225,12.3742,57.6686,0.0842754,0.308602,0.872067,0.296829,0.998957,0.245862,0.0620054
2640,699.343,2,8.16935,0.599046,0.31543,42.2252,12.3744,57.6689,0.0842796,0.308605,0.87208,0.29683,0.998957,0.245857,0.0620079
2641,681.64,2,8.16946,0.599045,0.315419,42.2254,12.3744,57.6692,0.0842813,0.308604,0.872055,0.296828,0.998957,0.245856,0.062008
2642,683.937,2,8.16959,0.599036,0.315406,42.2258,12.3746,57.6698,0.0842803,0.308602,0.872034,0.296827,0.998957,0.245858,0.0620078
2643,684.503,2,8.16969,0.599054,0.315395,42.2261,12.3743,57.6703,0.084282,0.308601,0.871999,0.296825,0.998957,0.245858,0.062008
2644,684.069,2,8.16961,0.599092,0.315401,42.2261,12.3743,57.6703,0.0842858,0.3086,0.871989,0.296823,0.998957,0.245857,0.0620079
2645,692.596,2,8.1697,0.599088,0.315389,42.2261,12.3741,57.6702,0.0842848,0.308595,0.871997,0.296819,0.998957,0.245858,0.0620091
2646,689.819,2,8.16969,0.59911,0.315386,42.2262,12.3736,57.6703,0.0842856,0.308595,0.871987,0.296817,0.998957,0.245858,0.0620094
2647,689.205,2,8.1697,0.599134,0.315386,42.2263,12.3735,57.6704,0.084286,0.308591,0.871985,0.296814,0.998957,0.245859,0.0620097
2648,694.878,2,8.16972,0.599156,0.315383,42.2259,12.3737,57.6701,0.0842876,0.308591,0.872004,0.296811,0.998957,0.245861,0.0620109
2649,690.396,2,8.16977,0.599181,0.315379,42.2259,12.3742,57.67,0.0842853,0.308585,0.872035,0.296805,0.998957,0.245863,0.0620113
2650,698.086,2,8.16971,0.599212,0.315389,42.226,12.3745,57.6702,0.0842897,0.308583,0.872054,0.296805,0.998957,0.245866,0.0620116
2651,689.065,2,8.16969,0.599247,0.315391,42.2264,12.3741,57.6707,0.0842933,0.308575,0.872081,0.296799,0.998957,0.245866,0.0620119
2652,692.811,2,8.16961,0.599258,0.3154,42.2267,12.3737,57.6713,0.0842972,0.308565,0.872063,0.296787,0.998957,0.245868,0.0620122
2653,688.918,2,8.16947,0.599273,0.315415,42.2273,12.3729,57.6721,0.0842961,0.308554,0.872066,0.296778,0.998957,0.245868,0.0620131
2654,686.554,2,8.16934,0.599285,0.315431,42.228,12.3724,57.6729,0.0842961,0.308547,0.872074,0.296769,0.998957,0.245871,0.0620134
2655,684.162,2,8.16944,0.599289,0.315419,42.2284,12.3721,57.6733,0.0842912,0.308536,0.872083,0.296759,0.998957,0.245872,0.0620126
2656,687.714,2,8.16942,0.599336,0.315422,42.2289,12.3714,57.6741,0.0842888,0.308524,0.872076,0.296745,0.998957,0.245875,0.0620129
2657,688.294,2,8.16942,0.599351,0.315423,42.2294,12.3708,57.6747,0.0842888,0.308509,0.872086,0.296732,0.998956,0.245876,0.0620128
2658,678.467,2,8.16937,0.599364,0.315428,42.2303,12.3702,57.6758,0.0842879,0.308498,0.87211,0.296721,0.998956,0.245876,0.0620117
2659,683.725,2,8.16929,0.599358,0.315435,42.231,12.3691,57.6767,0.0842884,0.308489,0.8721,0.296712,0.998956,0.245874,0.0620114
2660,680.395,2,8.1692,0.599376,0.315446,42.2319,12.3681,57.6779,0.084289,0.308481,0.872085,0.296705,0.998956,0.245872,0.0620106
2661,678.971,2,8.16907,0.599391,0.315462,42.2324,12.3674,57.6786,0.0842897,0.308462,0.872072,0.296688,0.998956,0.245874,0.06201
2662,691.795,2,8.16887,0.599445,0.315484,42.2332,12.3665,57.6795,0.0842922,0.308449,0.872082,0.296676,0.998956,0.245874,0.0620108
2663,686.421,2,8.16864,0.599491,0.315515,42.2338,12.3661,57.6803,0.0842927,0.308434,0.872112,0.296661,0.998956,0.245873,0.0620118
2664,682.345,2,8.16842,0.599509,0.315543,42.2344,12.3656,57.681,0.0842907,0.30842,0.87211,0.296645,0.998956,0.245874,0.0620114
2665,681.93,2,8.16847,0.599495,0.315539,42.2352,12.3651,57.682,0.0842905,0.308408,0.872088,0.296635,0.998956,0.245875,0.0620112
2666,694.435,2,8.16842,0.599491,0.315547,42.2363,12.3645,57.6836,0.0842932,0.308402,0.872043,0.296629,0.998956,0.245876,0.0620121
2667,691.776,2,8.16832,0.599531,0.315564,42.2374,12.3642,57.6852,0.0842956,0.308395,0.872045,0.296624,0.998956,0.245876,0.0620122
2668,685.855,2,8.16839,0.599534,0.315559,42.2386,12.3641,57.6867,0.0842988,0.308394,0.87203,0.296623,0.998956,0.245874,0.0620125
2669,689.596,2,8.16838,0.599547,0.315566,42.2398,12.364,57.6883,0.0842989,0.308384,0.872013,0.296615,0.998956,0.245874,0.0620135
2670,692.864,2,8.16832,0.599588,0.315577,42.2412,12.3637,57.6902,0.0842999,0.308383,0.871981,0.296616,0.998956,0.245876,0.0620147
2671,693.101,2,8.16827,0.5996,0.315584,42.2426,12.363,57.692,0.0843007,0.308381,0.871952,0.296615,0.998956,0.245874,0.0620163
2672,687.241,2,8.16819,0.599622,0.315594,42.2438,12.3625,57.6936,0.0843014,0.308375,0.871927,0.296609,0.998955,0.245869,0.0620177
2673,694.957,2,8.16815,0.599652,0.315599,42.2448,12.3621,57.6949,0.0843038,0.308368,0.871925,0.296603,0.998955,0.245867,0.0620194
2674,680.704,2,8.16802,0.599676,0.315618,42.2459,12.3614,57.6963,0.0843049,0.308362,0.871902,0.296599,0.998955,0.245867,0.062019
2675,685.003,2,8.16793,0.599712,0.315629,42.2469,12.3606,57.6976,0.084306,0.308358,0.871881,0.296596,0.998955,0.245869,0.0620183
2676,687.091,2,8.16792,0.59973,0.31563,42.2478,12.3603,57.6988,0.0843064,0.308355,0.871865,0.296592,0.998955,0.245872,0.0620181
2677,692.196,2,8.16771,0.599814,0.315654,42.2487,12.3598,57.6999,0.0843075,0.308355,0.871861,0.296592,0.998956,0.245873,0.0620193
2678,687.518,2,8.16766,0.599858,0.315661,42.2496,12.3594,57.7011,0.0843083,0.308353,0.871843,0.29659,0.998956,0.245872,0.0620197
2679,687.851,2,8.1676,0.599905,0.31567,42.2504,12.3592,57.7022,0.0843063,0.308351,0.871825,0.29659,0.998956,0.245872,0.0620208
2680,686.023,2,8.16757,0.599916,0.315671,42.2515,12.3582,57.7037,0.0843054,0.30835,0.871807,0.296591,0.998955,0.245872,0.0620203
2681,688.432,2,8.16759,0.599928,0.315667,42.2527,12.3575,57.7052,0.0843046,0.308345,0.871801,0.296588,0.998955,0.245872,0.0620212
2682,680.906,2,8.16757,0.599973,0.31567,42.2537,12.3564,57.7066,0.0843046,0.308345,0.871775,0.296589,0.998956,0.245872,0.0620206
2683,687.155,2,8.16739,0.600035,0.315689,42.2549,12.3554,57.708,0.0843067,0.308346,0.871735,0.29659,0.998956,0.245871,0.0620213
2684,682.61,2,8.16725,0.600076,0.315704,42.2559,12.3544,57.7093,0.0843079,0.308346,0.871685,0.296591,0.998956,0.245872,0.0620211
2685,679.322,2,8.16724,0.600106,0.315704,42.2568,12.354,57.7104,0.0843111,0.308344,0.871667,0.29659,0.998956,0.245872,0.0620199
2686,691.055,2,8.16726,0.60011,0.315701,42.2574,12.3538,57.7113,0.0843105,0.308351,0.871666,0.296597,0.998956,0.245872,0.0620196
2687,692.245,2,8.16739,0.600103,0.315681,42.2582,12.3533,57.7123,0.0843129,0.308359,0.871637,0.296603,0.998956,0.245872,0.0620206
2688,691.407,2,8.16735,0.600111,0.315683,42.2592,12.3527,57.7136,0.0843136,0.308366,0.871624,0.296609,0.998956,0.245874,0.0620207
2689,693.987,2,8.16743,0.600094,0.315672,42.2603,12.3518,57.715,0.0843163,0.308376,0.871588,0.296617,0.998956,0.245875,0.0620209
2690,681.771,2,8.16753,0.600091,0.315656,42.2614,12.3508,57.7164,0.0843165,0.308387,0.871549,0.296627,0.998956,0.245873,0.0620212
2691,687.009,2,8.16748,0.600098,0.315659,42.2623,12.3499,57.7175,0.0843179,0.308399,0.871498,0.296637,0.998956,0.245873,0.0620214
2692,691.114,2,8.16754,0.60009,0.315652,42.2629,12.3495,57.7183,0.0843181,0.308405,0.871468,0.296644,0.998956,0.245874,0.062022
2693,689.639,2,8.16763,0.600095,0.315645,42.2635,12.3496,57.7189,0.0843161,0.308411,0.871471,0.296649,0.998956,0.245872,0.0620228
2694,679.657,2,8.16759,0.600118,0.315652,42.2639,12.3497,57.7194,0.0843163,0.308412,0.871447,0.296651,0.998956,0.245869,0.0620226
2695,680.33,2,8.1675,0.600131,0.315663,42.2643,12.3496,57.7199,0.084318,0.308414,0.871405,0.296652,0.998956,0.245867,0.0620222
2696,685.868,2,8.16741,0.600164,0.315678,42.2646,12.3496,57.7204,0.0843178,0.308417,0.871363,0.296654,0.998956,0.245868,0.0620218
2697,679.798,2,8.16716,0.600215,0.315709,42.2651,12.3492,57.721,0.0843176,0.308422,0.871333,0.296659,0.998956,0.245867,0.0620215
2698,682.308,2,8.16705,0.600236,0.315724,42.2653,12.3489,57.7212,0.0843184,0.308424,0.871272,0.296662,0.998956,0.245868,0.0620204
2699,684.474,2,8.16692,0.600259,0.315743,42.2655,12.3486,57.7216,0.0843203,0.30843,0.871225,0.296666,0.998956,0.245868,0.0620201
2700,687.514,2,8.16692,0.600266,0.315744,42.266,12.3487,57.7221,0.0843176,0.308433,0.871188,0.29667,0.998956,0.245868,0.0620206
2701,686.195,2,8.16683,0.600302,0.315759,42.2664,12.3487,57.7226,0.0843153,0.308439,0.87115,0.296675,0.998956,0.245869,0.0620207
2702,683.508,2,8.1667,0.600339,0.315777,42.2672,12.3487,57.7236,0.0843152,0.308447,0.871119,0.296683,0.998956,0.245867,0.0620211
2703,685.773,2,8.16656,0.600364,0.315796,42.268,12.3485,57.7247,0.0843155,0.308454,0.871088,0.29669,0.998956,0.245866,0.0620214
2704,686.533,2,8.1664,0.600372,0.315815,42.2687,12.3482,57.7257,0.0843124,0.308458,0.871068,0.296695,0.998957,0.245865,0.0620221
2705,692.173,2,8.16619,0.600419,0.315842,42.2695,12.3476,57.7268,0.0843112,0.308462,0.871041,0.296699,0.998956,0.245864,0.0620219
2706,679.328,2,8.16603,0.600433,0.315859,42.2701,12.3468,57.7276,0.08431,0.308467,0.871018,0.296705,0.998956,0.245865,0.0620203
2707,685.843,2,8.16583,0.600465,0.315885,42.2708,12.3463,57.7285,0.084307,0.308473,0.871007,0.296711,0.998956,0.245867,0.0620199
2708,684.819,2,8.16566,0.600487,0.315904,42.2719,12.3455,57.7299,0.0843032,0.308486,0.870991,0.296723,0.998956,0.245866,0.0620197
2709,692.274,2,8.16555,0.600468,0.315915,42.2724,12.3449,57.7306,0.0842994,0.308496,0.87099,0.296731,0.998956,0.245867,0.0620207
2710,682.056,2,8.1655,0.600466,0.315916,42.2733,12.3439,57.7318,0.0842949,0.308505,0.870972,0.29674,0.998956,0.245865,0.0620205
2711,680.997,2,8.16529,0.600481,0.315938,42.2742,12.3431,57.733,0.0842922,0.308516,0.870952,0.29675,0.998956,0.245865,0.0620192
2712,677.391,2,8.16529,0.600495,0.315938,42.275,12.3425,57.734,0.0842893,0.308526,0.870902,0.29676,0.998957,0.245866,0.0620184
2713,683.766,2,8.16528,0.600493,0.31594,42.2755,12.3422,57.7346,0.0842903,0.308524,0.870879,0.29676,0.998957,0.245864,0.0620182
2714,676.897,2,8.16521,0.600514,0.315951,42.2758,12.3419,57.7351,0.0842889,0.308525,0.870853,0.29676,0.998957,0.245863,0.0620174
2715,674.911,2,8.16517,0.600537,0.315956,42.2762,12.3421,57.7357,0.0842851,0.308521,0.870832,0.296756,0.998957,0.245863,0.0620166
2716,684.512,2,8.1652,0.600526,0.315952,42.2766,12.3418,57.7362,0.0842805,0.308515,0.870811,0.296751,0.998957,0.245863,0.0620172
2717,690.636,2,8.16501,0.600558,0.315975,42.2771,12.3417,57.7369,0.0842803,0.30851,0.870806,0.296747,0.998957,0.245864,0.0620183
2718,687.015,2,8.165,0.600582,0.315978,42.2778,12.3413,57.7379,0.0842833,0.308504,0.870774,0.296742,0.998957,0.245864,0.0620184
2719,683.752,2,8.16505,0.60058,0.315971,42.2786,12.3409,57.7389,0.0842903,0.308501,0.870764,0.296739,0.998957,0.245863,0.0620179
2720,689.574,2,8.16505,0.600593,0.31597,42.2792,12.3407,57.7396,0.0842974,0.308494,0.870758,0.296733,0.998957,0.245864,0.0620175
2721,688.944,2,8.16502,0.600593,0.315974,42.2796,12.3406,57.7402,0.0843001,0.308487,0.870771,0.296725,0.998957,0.245866,0.0620165
2722,684.108,2,8.16501,0.600607,0.315978,42.2801,12.3405,57.7409,0.084302,0.30848,0.870775,0.296719,0.998957,0.245865,0.0620161
2723,688.911,2,8.165,0.600627,0.315978,42.2805,12.3404,57.7414,0.0843061,0.308477,0.870795,0.296715,0.998957,0.245866,0.0620161
2724,689.143,2,8.16517,0.600613,0.315959,42.2808,12.3401,57.7419,0.0843075,0.308473,0.870802,0.29671,0.998957,0.245867,0.0620169
2725,691.331,2,8.1653,0.600596,0.315941,42.281,12.3399,57.7422,0.0843091,0.308468,0.870813,0.296707,0.998957,0.245865,0.0620176
2726,696.393,2,8.16535,0.600603,0.315936,42.2809,12.3401,57.7422,0.0843097,0.30847,0.870822,0.296708,0.998956,0.245866,0.0620187
2727,698.423,2,8.16535,0.600619,0.315937,42.2809,12.3401,57.7422,0.0843117,0.308476,0.870831,0.296713,0.998957,0.245867,0.0620206
2728,699.721,2,8.16536,0.600642,0.315936,42.2812,12.3405,57.7426,0.0843113,0.308482,0.870859,0.296719,0.998957,0.245866,0.0620226
2729,696.038,2,8.16536,0.600662,0.315939,42.2816,12.3409,57.7431,0.0843079,0.308489,0.87088,0.296726,0.998957,0.245866,0.0620247
2730,688.039,2,8.16534,0.600671,0.315945,42.2819,12.3413,57.7434,0.0843037,0.308501,0.870912,0.296736,0.998957,0.245868,0.0620248
2731,694.688,2,8.16536,0.600712,0.315946,42.282,12.3416,57.7437,0.084303,0.308515,0.870923,0.296749,0.998957,0.245866,0.0620256
2732,689.237,2,8.1653,0.600759,0.315957,42.2824,12.3417,57.7442,0.0843049,0.308525,0.870938,0.296759,0.998957,0.245865,0.0620258
2733,685.05,2,8.16523,0.600807,0.315969,42.2828,12.3417,57.7448,0.0843041,0.308533,0.870931,0.296768,0.998957,0.245862,0.0620264
2734,679.958,2,8.16503,0.600852,0.315994,42.2831,12.3416,57.7452,0.0843047,0.308541,0.870912,0.296776,0.998957,0.245862,0.0620252
2735,680.717,2,8.16491,0.600885,0.316009,42.2834,12.3415,57.7456,0.0843047,0.308546,0.870929,0.296781,0.998957,0.245861,0.0620248
2736,691.741,2,8.16477,0.60091,0.316026,42.2834,12.3415,57.7456,0.0843061,0.30855,0.870927,0.296784,0.998957,0.245859,0.0620261
2737,694.258,2,8.16472,0.600943,0.316035,42.2836,12.3415,57.7457,0.0843072,0.308553,0.870921,0.296787,0.998957,0.245858,0.0620268
2738,693.528,2,8.16486,0.600936,0.316021,42.284,12.3418,57.7462,0.0843112,0.30856,0.87089,0.296794,0.998957,0.245858,0.0620279
2739,692.198,2,8.16485,0.600962,0.316023,42.2846,12.3416,57.747,0.0843129,0.308568,0.870852,0.296801,0.998957,0.245857,0.0620294
2740,690.646,2,8.16497,0.600959,0.316007,42.2851,12.3413,57.7476,0.0843153,0.308579,0.870822,0.296812,0.998957,0.245855,0.0620305
2741,691.029,2,8.16506,0.600944,0.315997,42.2854,12.3415,57.7481,0.084314,0.30859,0.87079,0.296825,0.998958,0.245854,0.0620324
2742,691.014,2,8.16503,0.6009,0.315999,42.286,12.3415,57.7489,0.0843156,0.308602,0.870763,0.296836,0.998958,0.245853,0.0620332
2743,692.952,2,8.16501,0.600903,0.316004,42.2863,12.3416,57.7494,0.084316,0.308615,0.870757,0.296848,0.998958,0.24585,0.0620339
2744,688.809,2,8.16509,0.600901,0.315995,42.2868,12.3414,57.75,0.0843138,0.308626,0.870741,0.296861,0.998958,0.245847,0.0620349
2745,689.717,2,8.16494,0.600958,0.316018,42.2871,12.3414,57.7504,0.0843149,0.308637,0.870761,0.296872,0.998958,0.245844,0.0620361
2746,691.597,2,8.16491,0.60096,0.316023,42.2875,12.3411,57.7511,0.0843126,0.308646,0.870768,0.29688,0.998958,0.245844,0.0620369
2747,685.338,2,8.16483,0.600972,0.316033,42.2881,12.3406,57.7518,0.0843114,0.308655,0.870748,0.296888,0.998958,0.245843,0.0620379
2748,690.504,2,8.16497,0.600925,0.316013,42.2885,12.3403,57.7524,0.0843091,0.308666,0.870753,0.296898,0.998959,0.245844,0.0620391
2749,692.763,2,8.16489,0.600921,0.31602,42.289,12.3403,57.7531,0.0843057,0.308675,0.870762,0.296907,0.998959,0.245843,0.0620401
2750,690.114,2,8.16473,0.600943,0.316039,42.2893,12.3403,57.7536,0.0843064,0.308683,0.870794,0.296915,0.998959,0.245844,0.0620407
2751,682.866,2,8.16477,0.600915,0.316033,42.2895,12.3403,57.7539,0.0843075,0.30868,0.870778,0.296912,0.998959,0.245843,0.0620399
2752,684.549,2,8.16483,0.600913,0.316026,42.2895,12.3408,57.7538,0.08431,0.308682,0.870788,0.296912,0.998959,0.24584,0.0620397
2753,688.862,2,8.16488,0.600925,0.316018,42.2898,12.3407,57.7542,0.0843116,0.308685,0.870774,0.296913,0.998959,0.24584,0.0620401
2754,690.831,2,8.16481,0.600945,0.316028,42.2898,12.341,57.7542,0.0843123,0.308679,0.870787,0.296908,0.998959,0.24584,0.0620403
2755,684.373,2,8.16495,0.600932,0.316014,42.2901,12.3415,57.7546,0.0843135,0.308678,0.870778,0.296906,0.998959,0.24584,0.0620402
2756,677.213,2,8.16502,0.600917,0.316006,42.2904,12.3416,57.7551,0.0843139,0.308677,0.870769,0.296907,0.998959,0.245839,0.0620392
2757,679.684,2,8.16516,0.600882,0.315989,42.2903,12.3419,57.755,0.0843149,0.308673,0.870773,0.296904,0.998959,0.245838,0.0620391
2758,690.338,2,8.16515,0.600881,0.315992,42.2902,12.3419,57.7548,0.0843172,0.308671,0.870749,0.296903,0.998959,0.245838,0.0620397
2759,689.94,2,8.16509,0.600891,0.315998,42.2901,12.342,57.7547,0.0843183,0.308666,0.870729,0.296901,0.998959,0.24584,0.0620402
2760,691.411,2,8.1652,0.600881,0.315986,42.2899,12.3421,57.7544,0.0843203,0.308663,0.870717,0.296898,0.998959,0.24584,0.062041
2761,690.022,2,8.16524,0.600909,0.315983,42.2895,12.3426,57.7538,0.0843187,0.308659,0.870726,0.296894,0.998959,0.245843,0.0620415
2762,690.721,2,8.16526,0.600919,0.315981,42.2892,12.343,57.7534,0.0843176,0.308651,0.870726,0.296886,0.998959,0.245844,0.0620417
2763,684.481,2,8.16525,0.600929,0.315984,42.2892,12.3433,57.7534,0.0843161,0.308646,0.870729,0.296881,0.998959,0.245846,0.0620411
2764,689.328,2,8.16516,0.600942,0.315996,42.289,12.3435,57.7533,0.0843142,0.308638,0.870739,0.296875,0.998959,0.245846,0.0620412
2765,690.409,2,8.16505,0.600963,0.31601,42.2887,12.3437,57.7529,0.0843127,0.308629,0.87076,0.296869,0.998959,0.245844,0.0620427
2766,681.311,2,8.16505,0.600998,0.316008,42.2886,12.3433,57.7527,0.0843134,0.30862,0.87076,0.296862,0.998958,0.245844,0.0620415
2767,683.843,2,8.16503,0.601016,0.316009,42.2885,12.3429,57.7525,0.0843143,0.308613,0.870756,0.296856,0.998959,0.245846,0.0620411
2768,683.197,2,8.16499,0.601023,0.316011,42.2881,12.3428,57.7521,0.0843157,0.308605,0.870767,0.296849,0.998959,0.245846,0.062041
2769,686.229,2,8.16489,0.601041,0.316021,42.2879,12.3427,57.7517,0.0843149,0.308596,0.870804,0.296841,0.998958,0.245845,0.0620403
2770,690.054,2,8.16488,0.60105,0.31602,42.2877,12.343,57.7516,0.0843139,0.308591,0.870834,0.296836,0.998958,0.245848,0.06204
2771,690.97,2,8.16475,0.601059,0.316029,42.2878,12.3429,57.7518,0.0843144,0.308583,0.870843,0.296831,0.998958,0.245849,0.0620403
2772,692.827,2,8.16463,0.601074,0.316039,42.2879,12.3425,57.7518,0.0843135,0.308577,0.870863,0.296824,0.998958,0.245851,0.0620414
2773,690.857,2,8.16446,0.601086,0.316055,42.2878,12.3423,57.7518,0.0843127,0.30857,0.870869,0.296818,0.998958,0.245853,0.0620421
2774,690.668,2,8.16422,0.601137,0.316084,42.2878,12.3423,57.7516,0.0843103,0.308568,0.870852,0.296814,0.998958,0.245853,0.0620427
2775,689.883,2,8.16411,0.601163,0.316099,42.2879,12.3422,57.7518,0.0843085,0.30856,0.870867,0.296808,0.998958,0.245853,0.0620436
2776,684.804,2,8.16406,0.601158,0.316104,42.2878,12.3424,57.7518,0.0843077,0.308553,0.87086,0.296802,0.998958,0.245851,0.062044
2777,685.529,2,8.16387,0.601184,0.316129,42.2878,12.3424,57.7518,0.0843082,0.308544,0.870862,0.296794,0.998958,0.245848,0.0620445
2778,681.921,2,8.16377,0.601206,0.316143,42.2878,12.3425,57.7518,0.0843079,0.308535,0.870844,0.296784,0.998958,0.24585,0.0620443
