iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2428,735.036,2,7.93871,0.623794,0.337547,42.9438,13.2131,49.2221,0.121782,0.450947,0.566726,0.475586,0.999,0.276523,0.0652622
2429,732.54,2,7.9388,0.623776,0.337537,42.9444,13.2128,49.223,0.12178,0.450956,0.566758,0.475596,0.999,0.276524,0.0652635
2430,732.635,2,7.93893,0.623756,0.337523,42.9448,13.2128,49.2234,0.121779,0.450965,0.566748,0.475605,0.999,0.276527,0.0652642
2431,724.52,2,7.93886,0.62373,0.337529,42.9452,13.2125,49.2238,0.121778,0.450973,0.566712,0.475617,0.999,0.276528,0.065264
2432,725.786,2,7.93867,0.623705,0.337549,42.9455,13.2119,49.2241,0.121776,0.450984,0.566688,0.475626,0.999,0.276529,0.0652644
2433,721.584,2,7.93871,0.623716,0.337543,42.9455,13.2115,49.2239,0.121774,0.450982,0.566709,0.475623,0.999,0.276528,0.0652639
2434,721.623,2,7.93874,0.623707,0.337539,42.9459,13.2111,49.2241,0.121772,0.450977,0.56671,0.47562,0.999,0.276529,0.0652629
2435,722.569,2,7.93875,0.623706,0.337537,42.9463,13.2107,49.2246,0.121772,0.45097,0.56669,0.475615,0.999,0.276529,0.0652622
2436,736.69,2,7.93891,0.623703,0.33752,42.9464,13.2107,49.2246,0.121772,0.450966,0.566707,0.475611,0.999,0.27653,0.0652627
2437,721.54,2,7.939,0.623699,0.337511,42.9459,13.2109,49.2242,0.121771,0.450957,0.566716,0.475602,0.999,0.276527,0.0652618
2438,715.492,2,7.939,0.623687,0.337513,42.9457,13.2105,49.2239,0.121772,0.450949,0.566683,0.475595,0.999,0.276524,0.0652619
2439,723.827,2,7.939,0.6237,0.337509,42.9454,13.2103,49.2237,0.121769,0.450944,0.566683,0.475589,0.999,0.276526,0.0652621
2440,735.433,2,7.93913,0.623709,0.337492,42.9451,13.2102,49.2232,0.12177,0.450944,0.56671,0.475585,0.999,0.276524,0.0652642
2441,730.974,2,7.93916,0.623709,0.337486,42.9448,13.21,49.2229,0.12177,0.450938,0.566705,0.475584,0.999,0.276525,0.0652653
2442,722.814,2,7.93932,0.623717,0.337467,42.9441,13.2109,49.2222,0.121768,0.450933,0.566715,0.475579,0.999,0.276527,0.0652646
2443,731.98,2,7.93925,0.623711,0.337476,42.9436,13.2113,49.2217,0.121768,0.450932,0.566698,0.475575,0.999,0.276526,0.0652659
2444,719.185,2,7.93928,0.623719,0.337474,42.9436,13.2114,49.2218,0.121767,0.450934,0.566667,0.475575,0.999,0.276522,0.0652662
2445,727.719,2,7.93925,0.623715,0.337478,42.9437,13.2113,49.222,0.121764,0.450932,0.566665,0.475575,0.999,0.276519,0.0652684
2446,732.413,2,7.93926,0.623689,0.33748,42.944,13.211,49.2222,0.121761,0.450929,0.566679,0.475574,0.999,0.276515,0.0652712
2447,737.186,2,7.93925,0.623719,0.337486,42.9445,13.2108,49.2227,0.121761,0.450929,0.566676,0.47557,0.999,0.276511,0.0652738
2448,729.296,2,7.9393,0.623743,0.337484,42.9449,13.211,49.2232,0.121762,0.450925,0.566679,0.475563,0.999,0.276511,0.0652746
2449,719.802,2,7.93932,0.623757,0.337483,42.9453,13.2108,49.2237,0.121759,0.450929,0.566659,0.475567,0.999,0.276511,0.0652739
2450,719.882,2,7.93939,0.623785,0.337473,42.9454,13.2105,49.2238,0.121758,0.450938,0.566648,0.475577,0.999,0.276508,0.0652745
2451,738.911,2,7.93931,0.623793,0.337481,42.9454,13.2104,49.2236,0.121757,0.450947,0.566645,0.475588,0.999,0.276507,0.0652779
2452,731.985,2,7.93902,0.623766,0.337512,42.9455,13.2101,49.2236,0.121758,0.450951,0.566613,0.47559,0.999,0.276507,0.0652794
2453,720.852,2,7.93872,0.623758,0.337545,42.9453,13.2101,49.2234,0.121757,0.450953,0.56658,0.475592,0.999,0.276506,0.0652801
2454,722.241,2,7.9389,0.623757,0.337528,42.9453,13.21,49.2233,0.121757,0.450958,0.566535,0.475596,0.999,0.276506,0.065281
2455,719.789,2,7.93895,0.623761,0.337526,42.9453,13.2104,49.2234,0.121755,0.450966,0.566525,0.475605,0.999,0.276504,0.0652804
2456,719.413,2,7.93895,0.623758,0.337528,42.9452,13.2108,49.2232,0.121759,0.450976,0.566509,0.475616,0.999,0.276503,0.0652793
2457,720.946,2,7.93882,0.623749,0.337542,42.9449,13.2106,49.223,0.121761,0.450992,0.566476,0.475631,0.999,0.276499,0.0652799
2458,723.671,2,7.93876,0.623744,0.337547,42.945,13.2101,49.2231,0.121766,0.451014,0.566434,0.475653,0.999,0.2765,0.0652793
2459,720.291,2,7.93865,0.623708,0.337557,42.9453,13.2094,49.2235,0.121768,0.451037,0.566375,0.475674,0.999,0.276498,0.0652788
2460,721.236,2,7.93863,0.623701,0.33756,42.9456,13.2089,49.2238,0.121771,0.451058,0.566333,0.475696,0.999,0.276498,0.065278
2461,729.166,2,7.93865,0.623666,0.33756,42.9459,13.2089,49.224,0.121776,0.451075,0.566311,0.475714,0.999,0.276497,0.0652793
2462,719.257,2,7.93843,0.623651,0.337585,42.9464,13.2085,49.2247,0.121778,0.451093,0.566289,0.475733,0.999,0.276493,0.0652797
2463,722.661,2,7.93831,0.623618,0.337597,42.9468,13.2079,49.2249,0.121783,0.451111,0.566264,0.475753,0.999,0.276494,0.0652786
2464,720.106,2,7.93829,0.623597,0.337594,42.9469,13.2071,49.2252,0.121787,0.451126,0.566219,0.475769,0.999,0.276494,0.0652779
2465,730.101,2,7.93837,0.623578,0.337577,42.9472,13.2059,49.2258,0.121793,0.451144,0.566177,0.475788,0.999,0.2765,0.0652762
2466,729.733,2,7.93842,0.62359,0.337569,42.9478,13.205,49.2264,0.121799,0.451161,0.56617,0.475805,0.999,0.276502,0.0652761
2467,726.238,2,7.93847,0.62357,0.337561,42.9482,13.2043,49.2271,0.121801,0.451169,0.566163,0.475815,0.999,0.276504,0.0652752
2468,728.022,2,7.93853,0.623554,0.337548,42.9489,13.2038,49.2279,0.121801,0.451177,0.566133,0.475825,0.999,0.276507,0.0652748
2469,715.886,2,7.93836,0.623546,0.337568,42.9496,13.2033,49.2288,0.121801,0.451183,0.566095,0.475829,0.999,0.276506,0.0652731
2470,720.035,2,7.93818,0.623567,0.337589,42.9504,13.2026,49.2298,0.121798,0.45119,0.566054,0.475837,0.999,0.276505,0.065273
2471,715.021,2,7.93796,0.623581,0.337614,42.9513,13.2017,49.231,0.121797,0.451197,0.566011,0.475846,0.999,0.276505,0.0652718
2472,725.427,2,7.93781,0.623609,0.337633,42.9526,13.2009,49.2326,0.121798,0.451211,0.565995,0.475863,0.999,0.276503,0.0652718
2473,730.364,2,7.93786,0.623653,0.337623,42.954,13.1996,49.2344,0.121797,0.451227,0.565978,0.475878,0.999,0.276505,0.0652716
2474,730.953,2,7.93799,0.623684,0.33761,42.9556,13.1987,49.2362,0.121796,0.451248,0.565957,0.4759,0.999,0.276502,0.0652734
2475,726.611,2,7.93819,0.623715,0.337584,42.9569,13.1974,49.2381,0.121798,0.451273,0.565907,0.475929,0.999,0.276504,0.0652728
2476,721.579,2,7.93832,0.623719,0.337566,42.9583,13.1957,49.2398,0.1218,0.451304,0.565874,0.475962,0.999,0.276506,0.0652712
2477,721.867,2,7.93837,0.623733,0.337556,42.9598,13.1941,49.2416,0.121802,0.451335,0.565849,0.475997,0.999,0.276509,0.0652693
2478,723.683,2,7.9384,0.623754,0.337545,42.9612,13.1929,49.2433,0.121807,0.451365,0.565832,0.476032,0.999,0.27651,0.0652686
2479,729.777,2,7.9384,0.623769,0.337537,42.9626,13.1919,49.245,0.121811,0.451394,0.565787,0.476064,0.999,0.276512,0.0652678
2480,723.752,2,7.93851,0.623742,0.337519,42.964,13.191,49.2469,0.121808,0.451421,0.56575,0.476094,0.999,0.276515,0.0652671
2481,729.736,2,7.93876,0.623751,0.337486,42.9652,13.1898,49.2484,0.121808,0.451447,0.565729,0.476125,0.999,0.276516,0.0652676
2482,719.957,2,7.93879,0.623748,0.33748,42.9663,13.1889,49.2498,0.121809,0.451466,0.565677,0.476151,0.999,0.276517,0.0652662
2483,726.72,2,7.93877,0.623729,0.337482,42.9674,13.1879,49.2512,0.121811,0.45148,0.565648,0.47617,0.999,0.276515,0.0652659
2484,720.431,2,7.93864,0.62372,0.337493,42.9685,13.1866,49.2524,0.121811,0.451496,0.565626,0.476185,0.999,0.276516,0.0652648
2485,717.768,2,7.93851,0.623751,0.337507,42.9696,13.1857,49.2535,0.121814,0.451512,0.565609,0.476204,0.999,0.276512,0.0652647
2486,720.322,2,7.93841,0.623785,0.337519,42.9704,13.1849,49.2546,0.121816,0.451528,0.565575,0.476222,0.999,0.27651,0.0652648
2487,729.062,2,7.93836,0.623824,0.337524,42.9711,13.1844,49.2556,0.121817,0.451551,0.565538,0.476246,0.999,0.276512,0.0652637
2488,716.723,2,7.93851,0.623858,0.337507,42.972,13.1839,49.257,0.121816,0.451571,0.565494,0.47627,0.999,0.276512,0.0652623
2489,722.605,2,7.93847,0.623914,0.337511,42.9729,13.1836,49.2581,0.121814,0.451588,0.56546,0.476289,0.999,0.276511,0.0652626
2490,727.73,2,7.93859,0.623935,0.337497,42.9736,13.1828,49.2589,0.12181,0.451606,0.56543,0.476309,0.999,0.276507,0.0652639
2491,721.561,2,7.93868,0.623964,0.337482,42.9742,13.1821,49.2596,0.121808,0.45163,0.565399,0.476333,0.999,0.276507,0.0652639
2492,727.494,2,7.93872,0.623963,0.337474,42.975,13.1814,49.2605,0.121806,0.451656,0.565347,0.476358,0.999,0.276506,0.0652645
2493,717.66,2,7.9387,0.623973,0.337475,42.9755,13.1806,49.2611,0.121802,0.45168,0.565308,0.476382,0.999,0.276507,0.0652639
2494,725.9,2,7.93864,0.623976,0.337485,42.9756,13.1805,49.2612,0.1218,0.451693,0.565278,0.476399,0.999,0.276506,0.0652645
2495,725.037,2,7.93856,0.623955,0.337494,42.9759,13.1802,49.2616,0.1218,0.451705,0.565235,0.476415,0.999,0.276507,0.0652651
2496,717.729,2,7.93844,0.623936,0.337506,42.9763,13.1796,49.2619,0.1218,0.45172,0.565176,0.47643,0.999,0.276505,0.065264
2497,724.733,2,7.93821,0.623913,0.337529,42.9767,13.1786,49.2627,0.121798,0.451737,0.56511,0.476448,0.999,0.276508,0.0652649
2498,719.905,2,7.938,0.623911,0.337551,42.9774,13.1775,49.2633,0.121798,0.451747,0.565055,0.476458,0.999,0.276507,0.0652648
2499,722.668,2,7.9379,0.623897,0.337563,42.9779,13.1776,49.2639,0.121797,0.451756,0.565047,0.476466,0.999,0.276508,0.0652643
2500,722.677,2,7.9379,0.62389,0.337563,42.9786,13.1776,49.2646,0.121797,0.451762,0.565002,0.476476,0.999,0.27651,0.0652637
2501,717.845,2,7.93795,0.623876,0.337559,42.9793,13.1774,49.2654,0.121792,0.451772,0.564953,0.476488,0.999,0.27651,0.0652629
2502,716.766,2,7.93797,0.623877,0.33756,42.98,13.1767,49.2662,0.12179,0.451787,0.564892,0.476507,0.999,0.276509,0.0652617
2503,712.842,2,7.93794,0.623856,0.337564,42.9807,13.1763,49.2671,0.121785,0.451801,0.56481,0.476522,0.999,0.276508,0.0652608
2504,717.207,2,7.93784,0.623832,0.337575,42.9814,13.176,49.2679,0.121782,0.451819,0.564743,0.47654,0.999,0.276506,0.0652607
2505,720.451,2,7.93773,0.623836,0.337589,42.9823,13.1757,49.2689,0.121781,0.451834,0.5647,0.476559,0.999,0.276502,0.0652603
2506,729.933,2,7.93779,0.623815,0.337584,42.983,13.1753,49.2697,0.121781,0.451846,0.564655,0.476571,0.999,0.276504,0.0652618
2507,732.696,2,7.93786,0.623806,0.337579,42.9836,13.1752,49.2704,0.121783,0.451863,0.564625,0.476593,0.999,0.276504,0.0652632
2508,729.685,2,7.93802,0.623788,0.337564,42.9838,13.1753,49.2707,0.121784,0.451879,0.564619,0.476613,0.999,0.276503,0.0652639
2509,724.705,2,7.93831,0.623813,0.337535,42.9841,13.1754,49.2712,0.121784,0.451898,0.5646,0.476634,0.999,0.2765,0.0652654
2510,730.088,2,7.93851,0.623812,0.337512,42.9844,13.1753,49.2716,0.121782,0.451921,0.564552,0.476654,0.999,0.276501,0.065267
2511,719.416,2,7.93852,0.623801,0.337512,42.9847,13.175,49.2721,0.121781,0.451939,0.564497,0.476673,0.999,0.2765,0.0652672
2512,720.249,2,7.9386,0.623786,0.337505,42.9849,13.1749,49.2723,0.121781,0.451954,0.564457,0.476691,0.999,0.2765,0.0652663
2513,726.081,2,7.93857,0.623774,0.33751,42.985,13.175,49.2722,0.121783,0.451965,0.564395,0.476702,0.999,0.276499,0.0652661
2514,716.809,2,7.9384,0.623745,0.337532,42.985,13.1752,49.2721,0.121781,0.451971,0.564326,0.47671,0.999,0.276496,0.0652661
2515,718.759,2,7.93847,0.623729,0.337526,42.9849,13.1753,49.2718,0.121781,0.45198,0.564236,0.476719,0.999,0.276497,0.0652662
2516,719.524,2,7.93846,0.6237,0.337527,42.9848,13.1752,49.2717,0.121782,0.45199,0.564152,0.47673,0.999,0.276496,0.065267
2517,719.084,2,7.93851,0.623686,0.33752,42.985,13.1751,49.272,0.12178,0.452006,0.564081,0.476747,0.999,0.276497,0.0652663
2518,722.582,2,7.93865,0.623667,0.337502,42.9852,13.175,49.2721,0.121779,0.452025,0.564035,0.47677,0.999,0.276498,0.0652651
2519,723.152,2,7.93864,0.623629,0.3375,42.9854,13.1747,49.2724,0.12178,0.452044,0.563978,0.47679,0.999,0.276497,0.0652646
2520,719.854,2,7.93877,0.623619,0.337484,42.9857,13.1743,49.2728,0.121779,0.452069,0.56394,0.476815,0.999,0.276497,0.0652643
2521,730.879,2,7.93903,0.623585,0.337453,42.986,13.1742,49.2731,0.121778,0.45209,0.563935,0.476838,0.999,0.276496,0.0652647
2522,730.884,2,7.93912,0.623565,0.337441,42.9864,13.174,49.2734,0.121775,0.452109,0.563901,0.476858,0.999,0.276497,0.0652658
2523,730.67,2,7.93901,0.623539,0.337451,42.9869,13.1739,49.274,0.121773,0.452126,0.563903,0.476876,0.999,0.276495,0.0652667
2524,728.914,2,7.93899,0.623513,0.337452,42.9873,13.1734,49.2744,0.121772,0.452138,0.563878,0.476894,0.999,0.276494,0.0652667
2525,721.557,2,7.93906,0.623487,0.337442,42.9875,13.173,49.2747,0.121774,0.45215,0.56386,0.476909,0.999,0.276496,0.0652655
2526,724.384,2,7.93917,0.623469,0.337425,42.9879,13.1726,49.2752,0.121775,0.45216,0.563844,0.476922,0.999,0.276496,0.0652644
2527,717.275,2,7.93931,0.623431,0.337407,42.9882,13.1722,49.2756,0.121775,0.452169,0.563844,0.476931,0.999,0.276497,0.0652627
2528,719.179,2,7.93938,0.623414,0.337396,42.9886,13.1716,49.276,0.121777,0.452174,0.563828,0.476941,0.999,0.276495,0.0652623
2529,721.944,2,7.9395,0.623412,0.337377,42.9889,13.1706,49.2763,0.121775,0.452181,0.56381,0.476947,0.999,0.276497,0.0652615
2530,719.102,2,7.93951,0.623402,0.337376,42.989,13.1707,49.2765,0.121772,0.452184,0.56379,0.476947,0.999,0.276496,0.0652612
2531,729.823,2,7.93948,0.623415,0.337383,42.989,13.1708,49.2762,0.121769,0.452183,0.563766,0.476948,0.999,0.276491,0.0652631
2532,723.435,2,7.9396,0.623437,0.337371,42.9889,13.171,49.276,0.121766,0.45218,0.563785,0.476948,0.999,0.276492,0.0652625
2533,736.757,2,7.93978,0.623476,0.337352,42.9887,13.1715,49.2757,0.121768,0.452186,0.563792,0.476949,0.999,0.276493,0.0652645
2534,728.164,2,7.93973,0.623515,0.337357,42.9885,13.1715,49.2755,0.121769,0.452183,0.563795,0.47695,0.999,0.276491,0.0652651
2535,725.544,2,7.93996,0.623513,0.337329,42.9883,13.1713,49.2751,0.12177,0.452187,0.563766,0.476954,0.999,0.276491,0.0652652
2536,722.163,2,7.94028,0.623529,0.337288,42.9879,13.171,49.2746,0.121773,0.452193,0.563737,0.47696,0.999,0.276494,0.0652642
2537,723.059,2,7.94029,0.62355,0.337284,42.9875,13.1709,49.2743,0.121776,0.452193,0.563721,0.476962,0.999,0.276492,0.0652644
2538,727.625,2,7.94035,0.623569,0.337274,42.9876,13.1707,49.2744,0.121778,0.452198,0.56371,0.476964,0.999,0.276489,0.0652653
2539,722.638,2,7.94055,0.62355,0.337251,42.9878,13.1705,49.2746,0.121778,0.452197,0.5637,0.476965,0.999,0.276489,0.0652645
2540,725.178,2,7.94075,0.623543,0.33723,42.9878,13.1706,49.2747,0.121776,0.452203,0.563708,0.476972,0.999,0.276488,0.0652642
2541,734.121,2,7.94106,0.623543,0.337193,42.9878,13.1702,49.2748,0.121778,0.45222,0.563679,0.476989,0.999,0.276489,0.0652652
2542,736.1,2,7.94112,0.623585,0.337184,42.9876,13.17,49.2748,0.121775,0.452235,0.563654,0.477006,0.999,0.276487,0.0652671
2543,727.019,2,7.94126,0.623603,0.337169,42.9877,13.1703,49.2748,0.121773,0.452245,0.563656,0.477014,0.999,0.276489,0.0652662
2544,726.419,2,7.94139,0.623617,0.337154,42.9876,13.1707,49.2748,0.121773,0.452253,0.563638,0.477024,0.999,0.276491,0.0652659
2545,725.159,2,7.94132,0.623625,0.337163,42.9872,13.1709,49.2742,0.121775,0.452254,0.563619,0.477029,0.999,0.276491,0.0652659
2546,728.361,2,7.94143,0.623621,0.337149,42.9867,13.1711,49.2735,0.121775,0.452255,0.563586,0.477035,0.999,0.276491,0.065266
2547,724.415,2,7.94153,0.623634,0.337138,42.9861,13.1714,49.2727,0.121774,0.452258,0.563576,0.477041,0.999,0.276489,0.0652663
2548,721.402,2,7.94169,0.623639,0.337121,42.9855,13.1715,49.2719,0.121773,0.452259,0.563542,0.477043,0.999,0.276488,0.065266
2549,724.548,2,7.94157,0.623667,0.337136,42.9849,13.172,49.2714,0.121774,0.452263,0.563533,0.477045,0.999,0.276486,0.0652666
2550,731.514,2,7.94156,0.623682,0.337139,42.9844,13.1729,49.2707,0.121775,0.452274,0.563536,0.477056,0.999,0.276485,0.0652679
2551,728.091,2,7.94151,0.623661,0.337145,42.9841,13.1734,49.2704,0.121776,0.452282,0.563529,0.477069,0.999,0.276486,0.0652672
2552,730.264,2,7.94148,0.623671,0.33715,42.9837,13.1739,49.2699,0.121775,0.452295,0.563519,0.477085,0.999,0.276488,0.0652673
2553,723.68,2,7.9414,0.623655,0.337155,42.9834,13.1742,49.2694,0.12177,0.45231,0.563532,0.477101,0.999,0.276489,0.0652672
2554,724.229,2,7.94145,0.623629,0.337146,42.9829,13.1747,49.2688,0.121767,0.452324,0.563529,0.477115,0.999,0.27649,0.0652665
2555,726.433,2,7.94141,0.623614,0.33715,42.9827,13.1749,49.2686,0.121765,0.45234,0.563549,0.47713,0.999,0.276487,0.0652671
2556,724.461,2,7.94147,0.623588,0.337147,42.9823,13.1754,49.268,0.121763,0.452347,0.563559,0.477139,0.999,0.276485,0.0652682
2557,728.821,2,7.94164,0.623557,0.337128,42.9815,13.1763,49.2674,0.121759,0.452352,0.56356,0.477142,0.999,0.276486,0.065269
2558,726.905,2,7.94181,0.623534,0.337105,42.9811,13.1762,49.2668,0.121754,0.452356,0.56353,0.477145,0.999,0.276488,0.0652693
2559,727.789,2,7.94193,0.623523,0.337088,42.9805,13.1762,49.2661,0.121754,0.452357,0.563506,0.477148,0.999,0.276491,0.0652696
2560,719.286,2,7.94198,0.623534,0.33708,42.9802,13.176,49.2655,0.121752,0.45236,0.563504,0.477153,0.999,0.27649,0.0652691
2561,716.91,2,7.94213,0.623522,0.33706,42.9799,13.1761,49.2651,0.12175,0.452359,0.563497,0.477154,0.999,0.276492,0.0652672
2562,718.151,2,7.94226,0.623512,0.337038,42.9794,13.1759,49.2644,0.121749,0.452362,0.563479,0.477155,0.999,0.276497,0.0652644
2563,722.336,2,7.94212,0.623514,0.337055,42.9792,13.1763,49.2641,0.121749,0.452371,0.563459,0.477165,0.999,0.276497,0.065265
2564,732.214,2,7.94204,0.623516,0.337062,42.9786,13.1768,49.2634,0.121752,0.452372,0.563463,0.477163,0.999,0.276499,0.0652649
2565,723.617,2,7.94204,0.623524,0.337062,42.9781,13.1771,49.2631,0.121753,0.452371,0.563456,0.477159,0.999,0.2765,0.0652641
2566,728.833,2,7.94203,0.62352,0.337062,42.9779,13.1773,49.2627,0.121756,0.452368,0.563463,0.477158,0.999,0.2765,0.0652647
2567,732.123,2,7.94208,0.623516,0.33706,42.9778,13.1776,49.2624,0.121758,0.452366,0.563463,0.477158,0.999,0.276501,0.0652645
2568,718.581,2,7.94207,0.623518,0.337063,42.9776,13.1779,49.2623,0.121759,0.452368,0.563459,0.477158,0.999,0.276503,0.0652626
2569,719.289,2,7.94224,0.623484,0.337047,42.9774,13.1783,49.2621,0.12176,0.452369,0.563464,0.477159,0.999,0.276503,0.0652616
2570,716.871,2,7.94231,0.623432,0.337039,42.9775,13.1785,49.2622,0.12176,0.452372,0.563453,0.477162,0.999,0.276504,0.0652608
2571,716.473,2,7.94248,0.62339,0.337018,42.9778,13.1784,49.2625,0.121757,0.452376,0.563419,0.477167,0.999,0.276505,0.0652603
2572,718.761,2,7.94255,0.623363,0.337013,42.978,13.1787,49.2628,0.121757,0.452379,0.563385,0.47717,0.999,0.276501,0.0652608
2573,716.809,2,7.94262,0.623338,0.337009,42.9779,13.1796,49.2626,0.12176,0.452377,0.563395,0.477168,0.999,0.276498,0.0652605
2574,728.326,2,7.94271,0.623339,0.336999,42.9779,13.1801,49.2627,0.121764,0.452377,0.56342,0.477169,0.999,0.276496,0.0652603
2575,729.134,2,7.94273,0.623338,0.336993,42.9778,13.18,49.2627,0.121763,0.452378,0.563436,0.477174,0.999,0.276496,0.06526
2576,725.848,2,7.94277,0.623341,0.336987,42.9778,13.1797,49.2627,0.121764,0.452383,0.563445,0.477182,0.999,0.276493,0.0652594
2577,718.114,2,7.94293,0.623328,0.33697,42.9777,13.1798,49.2626,0.121764,0.452385,0.563422,0.477185,0.999,0.276492,0.0652579
2578,727.867,2,7.94307,0.623334,0.336953,42.9774,13.1799,49.2623,0.121761,0.452394,0.563414,0.477192,0.999,0.276491,0.0652585
2579,724.362,2,7.94321,0.623333,0.336938,42.9774,13.1799,49.2623,0.121758,0.452397,0.563394,0.477194,0.999,0.27649,0.0652584
2580,719.899,2,7.94345,0.623319,0.33691,42.9775,13.1798,49.2625,0.121756,0.4524,0.563376,0.477199,0.999,0.276492,0.0652574
2581,729.832,2,7.94347,0.623313,0.336913,42.9777,13.1803,49.2628,0.121752,0.452407,0.563351,0.477208,0.999,0.276491,0.0652593
2582,726.922,2,7.9434,0.62332,0.336924,42.9778,13.1805,49.2627,0.121753,0.452415,0.563346,0.477215,0.999,0.27649,0.0652601
2583,729.875,2,7.94321,0.623304,0.336951,42.978,13.1808,49.2631,0.121753,0.452422,0.563353,0.477224,0.999,0.276486,0.065262
2584,730.793,2,7.94309,0.623301,0.336967,42.9783,13.1805,49.2634,0.121752,0.452425,0.563355,0.477228,0.999,0.276486,0.0652637
2585,733.475,2,7.94308,0.623278,0.336965,42.9784,13.18,49.2635,0.12175,0.452429,0.56334,0.477233,0.999,0.276492,0.0652647
2586,726.32,2,7.94312,0.623293,0.336961,42.9784,13.1804,49.2636,0.121749,0.45243,0.563368,0.477235,0.999,0.276492,0.065265
2587,723.144,2,7.94296,0.623302,0.336978,42.9782,13.1806,49.2634,0.121744,0.452425,0.563383,0.477227,0.999,0.27649,0.0652652
2588,731.875,2,7.94299,0.623306,0.33697,42.978,13.1809,49.2633,0.121742,0.452417,0.56343,0.477221,0.999,0.276491,0.0652649
2589,728.043,2,7.94315,0.623315,0.336952,42.9782,13.1811,49.2636,0.121745,0.452411,0.563432,0.477217,0.999,0.27649,0.0652656
2590,735.732,2,7.9432,0.623294,0.336948,42.9783,13.1811,49.2639,0.121745,0.452409,0.563439,0.477216,0.999,0.276487,0.0652676
2591,725.412,2,7.94333,0.623313,0.336935,42.9783,13.1811,49.2639,0.121744,0.452407,0.563457,0.477209,0.999,0.276485,0.0652685
2592,721.137,2,7.94338,0.623337,0.336929,42.9783,13.1806,49.2638,0.121744,0.452405,0.563446,0.477205,0.999,0.276486,0.0652683
2593,729.765,2,7.94332,0.623368,0.336936,42.9784,13.1803,49.2638,0.121747,0.452404,0.563416,0.477201,0.999,0.276486,0.0652692
2594,731.401,2,7.94316,0.623376,0.336956,42.9784,13.1802,49.2638,0.121748,0.452403,0.563374,0.477198,0.999,0.276484,0.0652716
2595,728.199,2,7.94297,0.623379,0.33698,42.9782,13.1803,49.2636,0.121747,0.452405,0.563358,0.477199,0.999,0.276484,0.0652728
2596,729.969,2,7.94264,0.623359,0.337018,42.978,13.1802,49.2634,0.121745,0.452403,0.563329,0.4772,0.999,0.276483,0.0652742
2597,725.719,2,7.94241,0.623354,0.337046,42.9778,13.1803,49.2632,0.121745,0.4524,0.563304,0.477196,0.999,0.276481,0.0652749
2598,727.558,2,7.9423,0.623371,0.33706,42.9782,13.1804,49.2635,0.121747,0.452406,0.56329,0.477204,0.999,0.27648,0.0652758
2599,721.171,2,7.9423,0.623408,0.337063,42.9786,13.1803,49.2641,0.121747,0.452416,0.563258,0.47721,0.999,0.27648,0.0652755
2600,718.7,2,7.94235,0.623423,0.337058,42.9792,13.1798,49.2647,0.121749,0.452421,0.563221,0.477217,0.999,0.276481,0.0652752
2601,723.151,2,7.9424,0.623441,0.33705,42.9798,13.179,49.2654,0.121748,0.452429,0.563161,0.477223,0.999,0.276483,0.0652745
2602,723.227,2,7.94244,0.62343,0.337042,42.9804,13.1782,49.2661,0.121748,0.452435,0.563168,0.477229,0.999,0.276482,0.0652747
2603,726.095,2,7.94239,0.623437,0.337043,42.9811,13.1773,49.2671,0.121748,0.452442,0.563158,0.477237,0.999,0.27648,0.0652753
2604,719.574,2,7.94247,0.623441,0.337032,42.9819,13.1767,49.268,0.121752,0.452449,0.563135,0.477247,0.999,0.276481,0.0652747
2605,715.617,2,7.94252,0.623461,0.337028,42.9829,13.176,49.2691,0.121754,0.452455,0.563101,0.477255,0.999,0.27648,0.0652737
2606,716.426,2,7.94261,0.623475,0.337017,42.9835,13.1755,49.2697,0.121755,0.452452,0.563071,0.47725,0.999,0.276481,0.0652716
2607,707.938,2,7.94261,0.623479,0.337019,42.9842,13.175,49.2706,0.121755,0.452452,0.563028,0.477248,0.999,0.276481,0.0652688
2608,729.914,2,7.94271,0.623455,0.337006,42.9849,13.1751,49.2716,0.121756,0.45245,0.563052,0.477246,0.999,0.276484,0.0652686
2609,722.089,2,7.94293,0.623429,0.336983,42.9856,13.1747,49.2725,0.121755,0.452453,0.563058,0.477247,0.999,0.276484,0.0652683
2610,720.873,2,7.94297,0.623408,0.336977,42.9862,13.1746,49.2732,0.121756,0.452451,0.563062,0.477247,0.999,0.276485,0.0652669
2611,728.245,2,7.94306,0.623403,0.336969,42.9868,13.1742,49.274,0.121755,0.452454,0.563045,0.477249,0.999,0.276482,0.0652668
2612,721.373,2,7.94318,0.623397,0.336955,42.9872,13.1738,49.2745,0.121757,0.452452,0.563024,0.477245,0.999,0.276484,0.0652661
2613,716.423,2,7.94327,0.623389,0.336947,42.9875,13.1738,49.275,0.121756,0.452447,0.56301,0.477241,0.999,0.276483,0.0652652
2614,722.953,2,7.9434,0.6234,0.336932,42.9877,13.1737,49.2753,0.121752,0.452447,0.562994,0.477246,0.999,0.27648,0.0652665
2615,719.139,2,7.94355,0.62339,0.336913,42.9877,13.1737,49.2753,0.12175,0.452446,0.56298,0.477248,0.999,0.276478,0.0652659
