iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,292.163,1,10.2547,10.2661,42.9599,54.862,0.0887323,0.267331,0.969482,0.0930752,0.0443088
259,298.35,1,10.2789,10.2692,43.5973,55.025,0.0901194,0.265035,1.01992,0.0959412,0.0424893
260,302.785,1,10.2825,10.1203,43.6305,54.9101,0.0913607,0.260324,1.02693,0.10185,0.0424429
261,293.675,1,10.2598,10.137,43.6286,54.8512,0.0916596,0.256991,0.958123,0.101659,0.039402
262,303.884,1,10.1974,9.81297,43.7848,54.7561,0.0940754,0.2544,0.931291,0.104616,0.0374583
263,301.367,1,10.1941,9.91059,43.7859,54.6286,0.0937438,0.255018,0.915394,0.105569,0.038902
264,297.55,1,10.241,9.98793,43.8774,54.312,0.0934799,0.250684,0.908867,0.106951,0.0382804
265,298.243,1,10.2583,9.95419,43.6194,54.6093,0.0939371,0.251798,0.906097,0.0995623,0.0394927
266,292.804,1,10.2629,9.62261,43.8188,54.8287,0.0924026,0.252581,0.939533,0.0944276,0.0406254
267,299.046,1,10.1995,9.72785,43.5648,54.8352,0.0914538,0.262941,0.939779,0.0965124,0.0427873
268,293.646,1,10.2092,10.4207,43.6236,54.6047,0.0918455,0.261209,0.941848,0.0909547,0.0404032
269,301.214,1,10.2194,10.3468,43.7945,54.5947,0.0940376,0.269721,0.964717,0.0885241,0.0384253
270,306.238,1,10.2501,10.322,43.9319,54.3018,0.095203,0.268648,0.987023,0.0905675,0.0401209
271,306.111,1,10.2698,9.86646,44.289,54.1599,0.0955936,0.267418,0.982234,0.0911637,0.042122
272,301.259,1,10.1939,9.59957,44.1646,54.0424,0.094758,0.268235,1.03897,0.0824786,0.0414656
273,299.489,1,10.1499,9.56958,44.005,53.7998,0.0947131,0.274495,1.06778,0.0762094,0.038968
274,299.063,1,10.1792,9.38781,44.0298,53.9178,0.0943812,0.274249,1.07695,0.0759529,0.0395487
275,297.851,1,10.175,9.14337,43.9155,53.9877,0.0938108,0.272733,1.07575,0.0810535,0.037959
276,289.424,1,10.1952,9.55021,43.7167,53.9078,0.0940871,0.261269,1.03624,0.0753887,0.0358359
277,283.681,1,10.2101,9.6871,43.5661,53.8072,0.0925157,0.258405,1.01855,0.0768764,0.0334975
278,287.132,1,10.1759,9.97942,44.0921,53.7203,0.0918212,0.26671,1.03111,0.0735074,0.0338507
279,300.212,1,10.1513,9.48949,44.1529,53.8559,0.0944676,0.274021,1.06279,0.0715945,0.0351687
280,290.643,1,10.1657,9.88398,43.9716,53.9156,0.0928635,0.27383,1.08412,0.0750807,0.034036
281,283.077,1,10.1725,9.80126,43.8772,54.0403,0.0917547,0.273524,1.06811,0.0699036,0.0333037
282,284.731,1,10.2384,9.84602,43.7455,53.8812,0.0917944,0.268388,1.06296,0.0682332,0.0347775
283,287.206,1,10.2071,9.62748,44.0072,54.0927,0.0930328,0.266572,1.03233,0.0683734,0.0331036
284,279.311,1,10.1514,9.07041,44.108,54.0881,0.0918245,0.265883,1.0285,0.0721585,0.0292776
285,281.007,1,10.1377,9.38918,44.0836,53.9997,0.0916998,0.263607,1.0304,0.0721219,0.0277148
286,279.473,1,10.1673,9.49186,43.973,54.1071,0.0919648,0.258184,1.00346,0.0732342,0.0270839
287,288.901,1,10.2007,9.64201,43.8739,54.004,0.0926696,0.262816,1.02497,0.0762228,0.0290348
288,290.883,1,10.1916,10.2015,43.6013,53.7002,0.0934863,0.265888,1.01437,0.0796635,0.0288327
289,285.633,1,10.2204,10.5635,43.5149,53.6616,0.0936547,0.263972,0.98117,0.0816977,0.0277324
290,276.619,1,10.2709,10.3801,43.5419,53.6917,0.0924891,0.264956,0.947651,0.0840963,0.0257201
291,276.851,1,10.2677,10.6679,43.6674,53.6136,0.0926861,0.26487,1.00892,0.0800969,0.0231103
292,275.265,1,10.2223,9.97483,43.6734,53.6245,0.0917016,0.268902,1.029,0.0761635,0.0230172
293,273.83,1,10.2286,10.1702,43.5464,53.725,0.0907729,0.269279,1.01914,0.0738002,0.0241803
294,281.16,1,10.1995,9.74951,43.6612,53.7164,0.0921562,0.265482,0.980412,0.0761501,0.0246911
295,275.399,1,10.1983,10.147,43.733,53.5992,0.0933609,0.262601,0.950888,0.0727298,0.0228961
296,275.24,1,10.2053,10.0206,43.7193,53.5807,0.0952891,0.260749,0.894391,0.0680067,0.0224141
297,275.518,1,10.1989,10.0531,43.5952,53.6554,0.0942153,0.2603,0.892167,0.0690915,0.0236194
298,275.44,1,10.2032,9.74582,43.7506,53.8445,0.0941789,0.257823,0.848795,0.0747034,0.023225
299,276.481,1,10.2233,9.64331,43.6991,53.7652,0.0955043,0.257231,0.837171,0.0755443,0.0219242
300,276.325,1,10.2209,10.1563,43.5997,53.7101,0.0963481,0.262302,0.827308,0.0756444,0.0204287
301,274.137,1,10.2131,10.2408,43.3111,53.7876,0.0953004,0.26381,0.8635,0.081267,0.0186414
302,282.512,1,10.25,10.4995,43.4847,53.8211,0.096684,0.266837,0.863236,0.0790596,0.0203891
303,278.786,1,10.2344,10.293,43.5658,53.7427,0.0961831,0.262593,0.901294,0.0788463,0.0201536
304,272.829,1,10.2216,9.68591,43.9787,53.757,0.0944907,0.256207,0.927627,0.0791037,0.0198065
305,280.312,1,10.2328,9.97205,44.2321,53.8567,0.0951752,0.25492,0.97161,0.0774115,0.0202551
306,277.389,1,10.2096,9.67396,44.442,53.9351,0.0948816,0.262121,0.93654,0.0728711,0.0217393
307,282.819,1,10.1721,9.38567,44.4031,54.0681,0.0952216,0.266126,0.954915,0.0769147,0.0211584
308,283.478,1,10.1919,9.4198,44.5445,54.0856,0.0956231,0.266639,0.91694,0.0800974,0.0219969
309,281.346,1,10.1711,9.00342,44.7244,53.991,0.0958319,0.264655,0.894325,0.079204,0.0221185
310,279.043,1,10.2086,9.2443,44.8133,53.8896,0.0953429,0.26533,0.90625,0.074659,0.0233334
311,276.773,1,10.2162,9.17855,44.7379,54.0265,0.0937095,0.26222,0.927434,0.0743798,0.0245541
312,272.769,1,10.2328,9.57386,44.5062,54.1276,0.0925759,0.25975,0.953429,0.0769673,0.0226287
313,273.094,1,10.2131,9.90569,44.4427,54.033,0.0928042,0.260113,0.96806,0.0759988,0.0208059
314,279.59,1,10.269,10.2575,44.2567,54.0525,0.0938827,0.260073,0.962827,0.0844139,0.0202394
315,284.319,1,10.2809,10.3951,43.9433,53.9764,0.0950923,0.263773,0.976954,0.0880256,0.0197793
316,272.027,1,10.2448,10.0856,44.127,54.1395,0.093135,0.264374,0.949634,0.0839707,0.0200413
317,287.26,1,10.2307,9.98238,43.8919,54.4049,0.0957453,0.258084,0.931397,0.0882383,0.0205337
318,278.476,1,10.2202,9.82001,43.9001,54.3963,0.0950497,0.25724,0.920776,0.0890752,0.0201852
319,279.577,1,10.2247,9.65862,43.854,54.4303,0.0942293,0.255029,0.87205,0.0910442,0.0221417
320,275.035,1,10.2293,9.78443,44.0754,54.5772,0.0924509,0.254269,0.864541,0.0890451,0.0236714
321,277.239,1,10.2144,9.88839,43.9546,54.5184,0.0921396,0.253856,0.901743,0.0911602,0.0224173
322,282.796,1,10.2187,9.67797,44.1968,54.4533,0.0928058,0.256295,0.881743,0.0929197,0.0238731
323,283.039,1,10.2166,9.60228,44.3871,54.528,0.0934645,0.256752,0.921011,0.0988104,0.0217143
324,279.643,1,10.1753,9.3293,44.6142,54.6098,0.0931357,0.255711,0.869076,0.0983442,0.0221923
325,273.389,1,10.2123,9.71075,44.2664,54.5204,0.0937266,0.254602,0.865665,0.0850333,0.0219457
326,274.614,1,10.2247,10.0945,44.1315,54.5421,0.0941015,0.256606,0.854121,0.0871282,0.0201248
327,272.756,1,10.1906,9.90797,44.1013,54.5832,0.0937899,0.262633,0.878505,0.0842268,0.0187775
328,272.384,1,10.2141,9.61622,44.2135,54.5551,0.0952115,0.262858,0.874724,0.0796666,0.0178349
329,278.076,1,10.2363,9.76756,43.6671,54.5767,0.0960289,0.264483,0.905316,0.077975,0.0186595
330,259.217,1,10.2602,10.0929,43.8629,54.5326,0.0933404,0.264606,0.921224,0.0693111,0.0180194
331,264.565,1,10.2661,10.2773,43.9799,54.4588,0.0937212,0.264462,0.920699,0.0669601,0.0174163
332,265.491,1,10.2297,10.3904,43.8548,54.4119,0.0930499,0.263765,0.910264,0.0660139,0.0182935
333,268.244,1,10.2454,10.1328,43.9955,54.4184,0.0943192,0.262167,0.913723,0.0661029,0.017943
334,270.043,1,10.2339,10.0883,43.777,54.2177,0.0946685,0.263134,0.941948,0.0661768,0.0178996
335,265.33,1,10.1908,10.0214,43.8198,54.0843,0.0952181,0.25728,0.916166,0.0651695,0.0166695
336,260.304,1,10.1899,9.96088,43.8693,54.138,0.0938634,0.260174,0.929124,0.0629995,0.016398
337,263.032,1,10.2087,9.75123,43.8048,54.2547,0.09454,0.256489,0.929885,0.06214,0.0160958
338,267.801,1,10.2255,9.3042,44.1765,54.2045,0.0957918,0.258317,0.930057,0.0631021,0.0161013
339,260.178,1,10.2098,9.26985,44.2483,54.1462,0.0945143,0.257144,0.965002,0.0586367,0.0163831
340,260.782,1,10.2433,9.83233,44.4175,54.1222,0.0952633,0.260897,0.988787,0.0543104,0.015744
341,254.04,1,10.2448,9.96975,44.3693,54.1108,0.0940892,0.265858,1.02536,0.049566,0.0153217
342,258.376,1,10.2023,9.76518,44.3971,54.1543,0.0938379,0.26383,0.992272,0.0532984,0.0148913
343,263.044,1,10.2085,9.76961,44.4554,54.1588,0.0941976,0.263308,0.998212,0.0528816,0.016108
344,251.2,1,10.1875,9.65685,44.2175,54.1901,0.0936259,0.2687,0.974183,0.0504902,0.014522
345,252.488,1,10.1585,9.63714,44.0952,54.1905,0.0943122,0.266677,0.933874,0.0483688,0.0140777
346,238.855,1,10.2022,9.82618,44.2485,54.2852,0.0932206,0.269123,0.946185,0.043653,0.0126704
347,240.416,1,10.2507,9.88573,44.1867,54.3551,0.0948798,0.258804,0.900375,0.0413831,0.011933
348,240.504,1,10.2404,9.64764,44.1221,54.2647,0.0938352,0.264697,0.918399,0.0379716,0.0129016
349,242.788,1,10.2071,9.64582,44.2338,54.2112,0.0929851,0.261451,0.905891,0.0387716,0.0138427
350,247.018,1,10.2011,9.96021,44.0887,54.1831,0.0936283,0.261545,0.939756,0.0374109,0.0144322
351,246.641,1,10.2112,9.32624,44.0978,54.148,0.0931414,0.259955,1.02226,0.0361604,0.0152434
352,250.478,1,10.184,9.08346,44.33,54.119,0.0934098,0.263366,1.09479,0.0369771,0.0144941
353,253.879,1,10.2042,9.09626,44.4693,54.1207,0.0939872,0.264315,1.12254,0.0394156,0.0142204
354,245.262,1,10.2216,9.49218,44.5343,54.1782,0.0944991,0.260062,1.08176,0.0405124,0.012427
355,252.942,1,10.196,9.25481,44.4528,54.1461,0.09568,0.264816,1.05763,0.0416234,0.0122353
356,245.61,1,10.2283,9.63028,44.3078,54.114,0.096925,0.256233,0.980543,0.0384499,0.0122974
357,244.081,1,10.2862,10.307,44.2781,54.1105,0.0971713,0.257399,0.962872,0.0383849,0.0116599
358,251.348,1,10.3371,11.1305,44.0632,54.1152,0.0994815,0.257559,0.961481,0.0405525,0.0107064
359,240.165,1,10.3471,10.9997,44.2044,54.0939,0.0984152,0.254537,0.946525,0.0427307,0.00958048
360,248.92,1,10.3238,10.544,43.9879,54.1016,0.100234,0.259468,0.905285,0.045642,0.00896479
361,240.26,1,10.2709,10.5459,43.7877,54.0984,0.097893,0.262681,0.925644,0.0449473,0.00873906
362,244.63,1,10.2679,10.8419,43.7786,54.0891,0.0976842,0.263026,0.971972,0.042527,0.0091035
363,240.886,1,10.2438,10.5158,43.6783,54.0929,0.0972767,0.263255,0.995056,0.0425979,0.00855769
364,244.941,1,10.2391,10.4828,43.5341,54.1055,0.0972239,0.260698,1.0022,0.0461209,0.00835818
365,243.855,1,10.2174,10.2777,43.4594,54.0941,0.0959836,0.264562,0.991433,0.0458872,0.00908548
366,240.631,1,10.1981,9.91864,43.4406,54.1367,0.0939118,0.263302,0.962017,0.0464908,0.0100362
367,239.33,1,10.2309,9.80851,43.4692,54.1438,0.0939347,0.264377,0.962396,0.0441175,0.0102421
368,237.607,1,10.2339,9.90417,43.7709,54.125,0.0931017,0.267207,0.987418,0.0447549,0.00973863
369,238.711,1,10.238,9.82918,43.8294,54.1413,0.0933133,0.264521,0.98491,0.0462842,0.00935388
370,240.905,1,10.2106,9.65956,43.7395,54.1147,0.0936764,0.261573,1.02386,0.0471976,0.00891065
371,236.221,1,10.196,9.55314,43.8335,54.0701,0.0923106,0.256335,1.03777,0.0481345,0.00882515
372,235.9,1,10.2159,9.9079,43.7685,54.0174,0.0930731,0.264103,1.00398,0.0442689,0.0088361
373,238.224,1,10.2273,9.9082,43.9559,53.9894,0.0945763,0.272286,1.01562,0.0435004,0.00808037
374,233.933,1,10.2174,9.94318,44.0843,53.9469,0.0940261,0.269851,1.03764,0.0428906,0.00775466
375,235.156,1,10.1473,9.78474,44.0152,53.9524,0.0949191,0.275091,1.00937,0.0421847,0.00711035
376,227.468,1,10.1538,9.47127,44.1255,53.9665,0.0961531,0.274511,0.967124,0.0372686,0.00677795
377,217.425,1,10.1343,9.3144,44.1007,53.9252,0.0940169,0.267095,0.98393,0.0350272,0.00641345
378,228.824,1,10.1174,9.16092,43.9225,53.9801,0.0949083,0.264507,0.982408,0.0367258,0.00631133
379,222.282,1,10.1417,9.45065,44.0681,53.9859,0.0946348,0.26233,0.941414,0.0367902,0.00627255
380,223.392,1,10.1352,9.44585,44.2252,54.0052,0.0956425,0.256054,0.915965,0.0374713,0.00587893
381,215.245,1,10.1871,9.44013,44.3332,54.0182,0.0941385,0.261356,0.906408,0.0366929,0.00587369
382,219.284,1,10.1909,9.27473,44.238,54.0207,0.0951994,0.259152,0.888695,0.0352063,0.00586083
383,225.724,1,10.182,9.56279,44.1807,54.0353,0.0966022,0.261465,0.894205,0.0341284,0.00601561
384,230.97,1,10.1736,9.38215,44.3192,54.0854,0.0966217,0.263955,0.908882,0.0368142,0.00635378
385,227.495,1,10.1357,9.042,44.5671,54.0781,0.0958705,0.267155,0.93874,0.0365863,0.00637047
386,231.423,1,10.1174,8.72934,44.8399,54.0754,0.0957374,0.267223,0.97061,0.036919,0.00667087
387,224.425,1,10.1435,9.14999,44.7398,54.0633,0.0940435,0.263929,0.999333,0.0382069,0.0065142
388,227.728,1,10.1374,9.1021,44.6972,54.0632,0.0941751,0.266234,0.960058,0.0355928,0.00735879
389,219.559,1,10.1813,9.01506,44.7396,54.0509,0.094363,0.259598,0.965973,0.0317866,0.00735712
390,220.527,1,10.1667,9.51758,44.7177,54.0317,0.0948577,0.25608,0.95595,0.0301562,0.00706131
391,216.529,1,10.2045,9.52932,44.7677,54.012,0.0954771,0.252473,0.96427,0.0280633,0.00678492
392,226.621,1,10.2668,9.73677,44.8907,54.0108,0.0979467,0.249572,0.950164,0.0276145,0.00715384
393,219.996,1,10.2207,9.41736,45.0508,53.978,0.09727,0.248027,1.01763,0.0256785,0.00691899
394,213.557,1,10.1999,9.23345,45.0978,53.9877,0.0962145,0.255912,1.00606,0.02446,0.00652745
395,221.689,1,10.1753,8.99977,45.0768,53.9648,0.0962058,0.263957,0.971971,0.0248798,0.00700037
396,219.197,1,10.2117,9.33548,45.0605,53.9994,0.0978372,0.262168,0.913059,0.023234,0.00722473
397,220.965,1,10.2578,9.72828,44.9658,54.0285,0.0979276,0.262543,0.905048,0.023388,0.00752958
398,220.958,1,10.2539,9.40252,45.0254,53.9753,0.0988358,0.26523,0.972573,0.0219338,0.00707394
399,226.665,1,10.2404,9.618,45.1004,53.9628,0.0981831,0.266734,1.04955,0.0218646,0.0076285
400,227.416,1,10.275,9.72317,45.0973,53.9732,0.0988409,0.263296,1.05325,0.0238346,0.00740919
401,215.987,1,10.3193,9.63082,45.1767,53.9525,0.0981004,0.262186,1.01009,0.023679,0.00698471
402,211.595,1,10.2729,9.75813,45.0829,53.9279,0.0956755,0.254278,0.994104,0.025744,0.00648091
403,208.042,1,10.27,9.5891,45.1857,53.9032,0.0962858,0.251111,0.955432,0.0244378,0.00595836
404,202.946,1,10.2318,9.36115,45.1399,53.9185,0.0965993,0.250157,0.933931,0.0219062,0.00555244
405,216.681,1,10.1601,9.37348,45.0718,53.9372,0.0970886,0.256914,0.973606,0.0225622,0.00558731
406,210.947,1,10.1607,9.31014,44.9329,53.8995,0.0962132,0.257852,0.982233,0.0236706,0.00545701
407,215.64,1,10.2046,9.25602,44.8072,53.9195,0.0980252,0.255952,0.97626,0.023117,0.00553808
408,223.397,1,10.1822,9.71856,44.8169,53.9217,0.0971541,0.265741,1.02534,0.025518,0.0057823
409,219.941,1,10.2169,9.40238,44.8386,53.9186,0.0981097,0.267558,0.990894,0.0256661,0.00576921
410,217.987,1,10.2245,9.78745,44.8391,53.9105,0.0982086,0.268274,0.987194,0.0256277,0.00561275
411,226.3,1,10.2812,9.71051,44.8885,53.9379,0.0989018,0.26664,0.957767,0.0278253,0.00624537
412,215.509,1,10.2747,9.83232,44.8798,53.929,0.0971681,0.26317,0.920117,0.0265456,0.00662976
413,216.331,1,10.2648,9.67096,44.9703,53.9111,0.0977043,0.265572,0.878028,0.0250304,0.00663805
414,213.178,1,10.2491,9.69646,44.9598,53.9043,0.0968227,0.264865,0.861186,0.0222055,0.00746478
415,213.578,1,10.2413,9.79671,44.9876,53.9456,0.0978172,0.266726,0.852189,0.020978,0.00705094
416,211.626,1,10.2429,9.68683,45.0169,53.9487,0.0964045,0.264693,0.908037,0.020844,0.0070163
417,212.345,1,10.1996,9.54089,44.9517,53.989,0.0960574,0.265644,0.894346,0.020384,0.00711741
418,218.007,1,10.1868,9.70556,44.9797,53.9536,0.0966942,0.26733,0.906296,0.0215016,0.00699325
419,212.81,1,10.2264,9.95645,44.9307,53.9327,0.0972762,0.269481,0.91382,0.0206541,0.00664877
420,219.947,1,10.2464,9.45506,44.9744,53.9367,0.0981897,0.270581,0.927678,0.0220511,0.00663897
421,214.726,1,10.1993,9.47575,44.9811,53.9004,0.0984473,0.268592,0.914398,0.0205546,0.00657237
422,214.96,1,10.1555,9.19001,45.0209,53.8722,0.0972947,0.264117,0.888026,0.0223136,0.0066009
423,213.262,1,10.1623,9.13553,44.9901,53.8236,0.0955838,0.262795,0.900514,0.0238173,0.00670499
424,205.752,1,10.1939,9.49684,44.9943,53.8306,0.0958966,0.257956,0.914737,0.0214112,0.00634715
425,209.804,1,10.1918,9.34534,45.0136,53.8421,0.0953283,0.259057,0.894047,0.0213732,0.00675425
426,210.903,1,10.1896,9.49127,45.0875,53.8395,0.0951669,0.259295,0.961708,0.0214824,0.00644134
427,208.982,1,10.1753,9.23723,45.1901,53.8189,0.0942564,0.259411,0.978419,0.0202049,0.00701894
428,211.677,1,10.1307,9.14889,45.0821,53.8265,0.0943144,0.259463,0.935424,0.022299,0.00670908
429,217.281,1,10.1309,9.18296,45.0577,53.8286,0.0968633,0.259222,0.928445,0.0222915,0.00638855
430,211.719,1,10.1812,9.3094,45.1556,53.8447,0.0963465,0.260033,0.945578,0.0201713,0.00701588
431,206.758,1,10.1998,9.31147,45.1472,53.8821,0.0956003,0.262148,0.921011,0.0182897,0.00744769
432,203.079,1,10.2456,9.99952,45.1339,53.8606,0.0952127,0.267293,0.900121,0.0171907,0.00731848
433,206.083,1,10.2753,10.1262,45.0772,53.8208,0.0956911,0.267157,0.858722,0.016755,0.00774775
434,201.983,1,10.2587,10.2921,45.0688,53.8155,0.0946342,0.267777,0.868464,0.0166203,0.00753965
435,202.678,1,10.2375,10.0865,45.0887,53.7876,0.0946006,0.264921,0.834784,0.017116,0.00744035
436,204.634,1,10.2044,9.62288,45.1391,53.7991,0.0946957,0.259388,0.866607,0.018339,0.00688952
437,206.428,1,10.1723,9.66097,45.1511,53.7721,0.0941088,0.25777,0.889912,0.0186621,0.00709893
438,209.561,1,10.1981,9.59833,45.1926,53.7131,0.0953344,0.260118,0.889492,0.018613,0.00716594
439,215.456,1,10.2135,9.34602,45.2027,53.6941,0.0974894,0.262841,0.865833,0.0201937,0.00690821
440,217.048,1,10.1871,9.6923,45.1071,53.7311,0.0991052,0.26744,0.856442,0.0193784,0.00682498
441,215.112,1,10.1939,9.6733,45.0824,53.7487,0.0994067,0.267885,0.845633,0.0191547,0.0069523
442,211.747,1,10.1866,9.66348,45.0163,53.7529,0.0971888,0.269288,0.829246,0.0203942,0.00728474
443,203.032,1,10.1888,9.48985,45.0766,53.746,0.0968014,0.269654,0.801126,0.0203764,0.00642154
444,208.883,1,10.2218,9.47531,45.0434,53.734,0.0973947,0.265969,0.821158,0.0218827,0.00588779
445,214.346,1,10.2857,10.2469,44.9766,53.6908,0.0983986,0.270445,0.843272,0.0218683,0.00603645
446,215.635,1,10.3054,10.0864,45.0001,53.7038,0.0984314,0.266173,0.917676,0.0210062,0.00644901
447,211.561,1,10.3047,9.99468,44.995,53.7253,0.0994131,0.261437,0.906464,0.0207383,0.00604594
448,204.53,1,10.2526,10.059,44.9926,53.7289,0.0971822,0.262857,0.932694,0.0197852,0.00595786
449,205.305,1,10.2626,9.65658,45.016,53.7779,0.0980115,0.255692,0.937772,0.0201121,0.00544955
450,207.231,1,10.202,9.40103,44.9286,53.784,0.0964011,0.260046,0.939493,0.0204575,0.0056842
451,207.151,1,10.2083,9.68406,44.8737,53.769,0.0966884,0.261987,0.953884,0.0201916,0.00552806
452,200.735,1,10.1661,9.75117,44.8688,53.7601,0.0955817,0.262868,0.965374,0.0200632,0.00510189
453,201.038,1,10.1898,9.91734,44.8761,53.7842,0.0949297,0.258255,0.99221,0.0202499,0.00501469
454,201.918,1,10.2011,9.91272,44.8463,53.8064,0.0947865,0.255736,1.0226,0.0209924,0.00476604
455,197.801,1,10.1836,9.85327,44.6954,53.7941,0.0945452,0.25684,0.9659,0.0205456,0.00477567
456,196.816,1,10.156,9.72633,44.7285,53.7912,0.0944455,0.259947,0.948353,0.0201205,0.00462502
457,195.196,1,10.1936,9.50797,44.795,53.7693,0.0952777,0.256935,0.907771,0.0195182,0.00458817
458,191.269,1,10.2201,9.65704,44.8266,53.7676,0.0944698,0.258206,0.871033,0.0200642,0.00445963
459,195.146,1,10.2138,9.66044,44.8462,53.7554,0.0946999,0.260254,0.913968,0.0196779,0.00436825
460,196.685,1,10.2099,9.73263,44.7991,53.7459,0.0959129,0.263885,0.945035,0.0197692,0.00394737
461,195.207,1,10.1822,9.68668,44.8649,53.7551,0.096987,0.265917,0.938854,0.0208151,0.00339622
462,188.047,1,10.1826,9.97767,44.8847,53.7795,0.0964762,0.264334,0.94135,0.0204795,0.00311358
463,190.274,1,10.1424,9.72213,44.9016,53.7986,0.096559,0.265471,0.944939,0.0200017,0.00301824
464,196.938,1,10.1571,9.34048,44.9499,53.8051,0.0981128,0.271391,0.943437,0.0206967,0.00295245
465,190.334,1,10.1871,9.61877,44.9754,53.8156,0.0967642,0.267587,0.951085,0.0216841,0.00290786
466,191.049,1,10.1865,9.54654,44.9329,53.8348,0.0968197,0.263571,0.949643,0.0218566,0.00283663
467,189.555,1,10.2103,9.40667,44.8475,53.844,0.0969641,0.267332,0.911601,0.0227535,0.00274654
468,195.662,1,10.2599,9.46219,44.9146,53.8463,0.0972521,0.26973,0.97605,0.0216274,0.00302138
469,189.129,1,10.2792,9.59711,44.904,53.8414,0.0960879,0.26975,1.00145,0.0204589,0.00313884
470,187.705,1,10.2735,9.95143,44.9052,53.8595,0.0956015,0.266293,0.995657,0.0205977,0.00301113
471,196.122,1,10.2394,10.3518,44.8398,53.8467,0.0970076,0.260772,1.00483,0.0206459,0.0030549
472,191.062,1,10.226,9.83967,44.8937,53.8477,0.0980588,0.258589,0.929211,0.0204556,0.00299665
473,198.447,1,10.1665,9.45756,44.8802,53.856,0.0985329,0.260481,0.898858,0.0204281,0.00326756
474,189.928,1,10.1732,9.25572,44.9679,53.8449,0.0975886,0.258935,0.904003,0.0200345,0.00322962
475,188.543,1,10.217,9.64255,44.8283,53.8409,0.0968211,0.262722,0.91199,0.0192015,0.00329188
476,182.677,1,10.2384,9.46059,44.859,53.818,0.0956929,0.259693,0.927565,0.0184529,0.00324852
477,189.939,1,10.2575,9.6366,44.9449,53.824,0.096156,0.258589,0.962971,0.0181451,0.00337858
478,189.691,1,10.2641,9.66055,45.0799,53.8257,0.0962797,0.261071,0.964026,0.0175576,0.00353479
479,189.979,1,10.2281,9.41321,45.1815,53.8099,0.0952127,0.259358,0.979091,0.0180095,0.00366388
480,185.803,1,10.2425,9.3063,45.2679,53.8038,0.0953966,0.259761,0.995093,0.0178414,0.0033837
481,194.957,1,10.2163,9.46942,45.2798,53.7752,0.0946363,0.26502,1.03962,0.0183417,0.00367783
482,185.413,1,10.2491,9.59112,45.3189,53.7612,0.0937503,0.263213,1.02285,0.0184007,0.00359571
483,187.553,1,10.2418,9.6465,45.2931,53.7648,0.0931141,0.265432,1.01615,0.0194377,0.0035095
484,175.818,1,10.2487,9.63606,45.197,53.7637,0.0927838,0.2641,0.990305,0.0178845,0.0032283
485,178.362,1,10.2604,9.87724,45.1806,53.7758,0.093088,0.266449,0.971246,0.0179476,0.00302205
486,186.958,1,10.2348,9.50266,45.1504,53.7705,0.0932767,0.267935,0.969115,0.0195851,0.00311544
487,177.296,1,10.2181,9.82481,45.142,53.7826,0.093303,0.265639,0.963815,0.0181181,0.00292089
488,182.085,1,10.2365,9.76499,45.1211,53.7994,0.0943712,0.267463,0.953014,0.0186752,0.0027575
489,177.991,1,10.2784,9.78913,45.1027,53.7863,0.0944321,0.263375,0.975558,0.0178712,0.00275692
490,180.531,1,10.2259,9.71289,45.0952,53.7863,0.0949066,0.260529,0.967922,0.0169253,0.00282376
