iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,756.51,1,4.44521,0.475403,0.756651,40.4267,11.7471,46.9951,0.223501,0.151682,0.727509,0.151218,0.998743,0.365151,0.0597935
189,746.836,1,4.57676,0.474506,0.732787,40.4531,11.6143,47.0131,0.218614,0.153761,0.716399,0.155972,0.998743,0.361673,0.0582495
190,756.359,1,4.55295,0.467427,0.735926,40.5476,11.6979,47.1426,0.218576,0.15295,0.718224,0.154158,0.998743,0.363314,0.0588559
191,755.484,1,4.61802,0.491795,0.724408,40.5301,11.7915,47.0844,0.213211,0.155222,0.751303,0.155642,0.998743,0.356822,0.0601379
192,759.733,1,4.48064,0.478744,0.74647,40.2349,11.181,46.7863,0.216764,0.152712,0.760608,0.151689,0.998743,0.365469,0.0580234
193,754.534,1,4.43149,0.488908,0.75827,40.6713,10.8583,47.2697,0.214623,0.150689,0.734564,0.151429,0.998743,0.36374,0.0594787
194,742.946,1,4.49672,0.48984,0.744371,40.7195,10.8141,47.3597,0.216624,0.148896,0.731985,0.150133,0.998743,0.361202,0.0574598
195,761.43,1,4.52639,0.496688,0.737003,40.6049,11.0431,47.2417,0.218019,0.143799,0.703096,0.147741,0.998743,0.365363,0.0611476
196,751.124,1,4.53119,0.479648,0.738983,40.5115,11.4279,47.1465,0.21989,0.139844,0.702322,0.144849,0.998743,0.362849,0.0605589
197,750.01,1,4.55876,0.50423,0.732955,40.6213,10.9919,47.2508,0.21643,0.13588,0.732203,0.140464,0.998743,0.360814,0.0605437
198,747.685,1,4.66648,0.5116,0.706811,40.7884,11.0052,47.435,0.215193,0.135769,0.688876,0.139481,0.998743,0.358098,0.0609375
199,760.688,1,4.56686,0.503841,0.730686,40.9297,11.0916,47.6519,0.219933,0.136912,0.722551,0.141648,0.998743,0.359814,0.0624163
200,754.353,1,4.63689,0.490105,0.720272,40.8479,11.1087,47.5857,0.21441,0.137828,0.722375,0.14211,0.998743,0.356218,0.0619149
201,752.793,1,4.52259,0.444588,0.740601,40.8882,11.3236,47.6613,0.221609,0.138072,0.749935,0.143926,0.998743,0.366548,0.0596022
202,751.216,1,4.50314,0.468564,0.745001,40.5223,11.2927,47.2061,0.22777,0.146493,0.693665,0.154004,0.998743,0.363985,0.0584435
203,763.364,1,4.48809,0.483959,0.745957,40.499,11.3356,47.2674,0.226638,0.145249,0.701058,0.151676,0.998743,0.365185,0.0600686
204,755.16,1,4.40827,0.433371,0.762313,40.3865,11.4148,47.1042,0.223863,0.141707,0.710972,0.148714,0.998743,0.365288,0.0594085
205,743.37,1,4.47793,0.445115,0.749173,40.6837,10.8978,47.4665,0.220435,0.140054,0.679767,0.147363,0.998743,0.363273,0.0583411
206,753.086,1,4.49565,0.456628,0.744962,40.6596,10.979,47.4229,0.221734,0.141849,0.675422,0.149453,0.998743,0.364316,0.0598771
207,758.919,1,4.511,0.469493,0.741467,40.8133,11.7173,47.6721,0.223619,0.144183,0.689394,0.150843,0.998743,0.362561,0.0610389
208,750.568,1,4.41782,0.450902,0.759935,40.5724,11.2557,47.4868,0.221856,0.142169,0.692519,0.148616,0.998743,0.364957,0.0595547
209,753.441,1,4.40791,0.4536,0.766181,40.2186,11.3087,47.1361,0.218997,0.148432,0.71589,0.15343,0.998743,0.361908,0.0599143
210,753.992,1,4.40752,0.456641,0.764217,40.0165,11.3767,46.8959,0.221858,0.147047,0.73396,0.150791,0.998743,0.361047,0.0602631
211,756.637,1,4.39492,0.458002,0.766683,39.8523,11.102,46.6631,0.224302,0.151685,0.756701,0.155488,0.998743,0.36482,0.0579597
212,754.836,1,4.34215,0.434027,0.781323,39.654,11.3305,46.4378,0.22318,0.153689,0.748321,0.157494,0.998743,0.365052,0.0585162
213,756.025,1,4.51361,0.494401,0.747801,40.0439,11.6965,46.9235,0.219241,0.152589,0.696481,0.154572,0.998743,0.359491,0.0605396
214,749.163,1,4.4033,0.456979,0.761974,40.2839,11.2798,47.1237,0.221579,0.151581,0.682705,0.153203,0.998743,0.364485,0.0575669
215,743.91,1,4.37229,0.457934,0.771017,40.148,11.4582,47.0302,0.220794,0.150278,0.672519,0.15188,0.998743,0.362907,0.0572478
216,756.577,1,4.39311,0.455221,0.769291,39.8974,11.9248,46.777,0.217634,0.148529,0.722176,0.149741,0.998743,0.360999,0.0592415
217,746.656,1,4.52195,0.45556,0.742351,40.1966,11.8016,47.1079,0.223474,0.14743,0.729844,0.148319,0.998743,0.360659,0.0574091
218,743.737,1,4.46615,0.45118,0.753862,40.1887,11.6049,47.0932,0.221004,0.147924,0.699336,0.148535,0.998743,0.362394,0.0561026
219,739.854,1,4.47605,0.461987,0.749248,40.2442,11.132,47.1455,0.21972,0.148828,0.674973,0.150096,0.998743,0.365514,0.0553802
220,742.982,1,4.48071,0.452615,0.747097,40.116,10.8636,46.9752,0.217728,0.153384,0.698138,0.154103,0.998743,0.363319,0.0559602
221,741.44,1,4.60411,0.46798,0.720865,40.0617,11.0347,46.8218,0.215673,0.15192,0.710616,0.152063,0.998743,0.360055,0.0567279
222,741.601,1,4.46228,0.453556,0.753699,40.0646,11.4025,46.8268,0.220933,0.152638,0.697195,0.153001,0.998743,0.363635,0.0556761
223,742.413,1,4.44525,0.449845,0.754855,40.0405,11.293,46.7773,0.222478,0.149288,0.702708,0.150794,0.998743,0.365736,0.0549234
224,742.797,1,4.46174,0.446151,0.749321,40.4954,11.5078,47.3259,0.222221,0.141969,0.719048,0.144766,0.998743,0.364498,0.0565154
225,741.418,1,4.43917,0.455008,0.758134,40.6528,11.6366,47.4148,0.219067,0.141618,0.739339,0.145105,0.998743,0.364653,0.0556922
226,745.237,1,4.54613,0.421372,0.737448,40.6238,11.3143,47.4906,0.223489,0.14497,0.779291,0.149259,0.998743,0.365074,0.0557949
227,743.823,1,4.51274,0.451697,0.739236,40.6947,10.7258,47.4994,0.225901,0.147198,0.782767,0.151453,0.998743,0.364854,0.0551155
228,742.154,1,4.53109,0.456876,0.737643,40.7541,10.4845,47.5911,0.221055,0.148581,0.744938,0.154421,0.998743,0.362651,0.0559668
229,741.97,1,4.54576,0.4785,0.729809,40.8778,10.5754,47.7448,0.221524,0.14675,0.719014,0.152986,0.998743,0.362372,0.0558681
230,740.537,1,4.56262,0.472083,0.729824,40.7536,10.4019,47.6377,0.219638,0.147214,0.691238,0.154585,0.998743,0.361267,0.0565219
231,752.08,1,4.48734,0.477941,0.746163,40.6732,10.8204,47.5012,0.222362,0.147648,0.686721,0.154511,0.998743,0.362367,0.0594317
232,748.526,1,4.59255,0.470351,0.721952,40.6669,10.8327,47.4707,0.220713,0.149254,0.721183,0.156758,0.998743,0.362721,0.0585267
233,760.419,1,4.54359,0.492665,0.729408,40.3885,10.7877,47.0865,0.221014,0.148231,0.744475,0.157674,0.998743,0.36164,0.0603778
234,753.533,1,4.50571,0.486094,0.741663,40.32,10.9889,47.0228,0.222143,0.148865,0.708847,0.15717,0.998743,0.364331,0.0580908
235,748.043,1,4.48669,0.479582,0.739624,40.7692,10.2769,47.659,0.221181,0.150042,0.719034,0.159424,0.998743,0.366663,0.0561968
236,747.354,1,4.61151,0.495881,0.717606,40.7414,10.5663,47.626,0.220498,0.151273,0.686044,0.159757,0.998743,0.361735,0.0567861
237,744.864,1,4.47779,0.460601,0.745152,40.8765,10.5253,47.7538,0.215957,0.147363,0.696773,0.155637,0.998743,0.359261,0.0584744
238,749.414,1,4.43038,0.461433,0.754047,41.079,10.5601,47.9365,0.226718,0.148361,0.653017,0.15491,0.998743,0.367784,0.0569801
239,742.361,1,4.4783,0.441491,0.74742,41.1632,10.4937,47.9866,0.226137,0.147031,0.695708,0.154859,0.998743,0.368124,0.0554123
240,750.121,1,4.47654,0.44775,0.745169,41.0401,10.5703,47.8085,0.228004,0.14568,0.700545,0.152804,0.998743,0.366041,0.0578984
241,747.863,1,4.62411,0.48844,0.719231,41.0283,10.4423,47.7699,0.219903,0.148222,0.697128,0.156182,0.998743,0.35714,0.0585391
242,746.719,1,4.512,0.45443,0.741684,40.9775,10.446,47.7124,0.2204,0.149178,0.673754,0.155811,0.998743,0.361536,0.0570094
243,747.29,1,4.49879,0.440115,0.742983,41.0537,10.5557,47.7048,0.218211,0.150112,0.674961,0.154895,0.998743,0.362649,0.0579528
244,749.255,1,4.36918,0.441824,0.768219,41.1633,10.4937,47.8136,0.223017,0.145454,0.712116,0.150007,0.998743,0.365265,0.0574391
245,743.236,1,4.39204,0.409319,0.765415,41.0028,10.8709,47.5931,0.219854,0.1388,0.686083,0.145262,0.998743,0.365081,0.0577406
246,743.298,1,4.37101,0.428359,0.768172,41.0623,10.5806,47.6148,0.220273,0.139137,0.643136,0.145622,0.998743,0.36682,0.0578253
247,741.414,1,4.56836,0.473084,0.726447,40.7229,10.752,47.1506,0.217297,0.140424,0.676135,0.146391,0.998743,0.359734,0.0579793
248,741.064,1,4.45807,0.45788,0.75053,40.6831,10.9364,47.0768,0.21715,0.138328,0.727288,0.1449,0.998743,0.361723,0.0555795
249,745.527,1,4.37509,0.42434,0.772091,40.6906,10.7282,47.102,0.222168,0.136257,0.71617,0.142423,0.998743,0.366211,0.0562606
250,745.73,1,4.44301,0.427674,0.753673,40.6701,10.9568,47.0292,0.224111,0.134999,0.751737,0.140028,0.998743,0.366421,0.0562102
251,751.613,1,4.46968,0.414924,0.751858,40.8888,11.0818,47.3223,0.220818,0.135775,0.803702,0.141487,0.998743,0.366348,0.0569961
252,745.553,1,4.412,0.423162,0.759912,40.7153,11.2812,47.1551,0.226434,0.138677,0.709423,0.144468,0.998743,0.36722,0.0555672
253,735.387,1,4.45695,0.426597,0.752723,40.7759,11.1604,47.2819,0.223209,0.138574,0.726299,0.144104,0.998743,0.364178,0.0546363
254,735.499,1,4.37367,0.438425,0.77153,40.8138,11.1287,47.339,0.221294,0.136238,0.756229,0.141006,0.998743,0.364064,0.0553068
255,746.897,1,4.55827,0.447053,0.733334,41.1709,10.9535,47.7894,0.216567,0.140476,0.687751,0.144203,0.998743,0.360081,0.0576434
256,753.542,1,4.481,0.45009,0.75095,41.6444,10.9772,48.367,0.221757,0.144086,0.713931,0.147288,0.998743,0.362654,0.058873
257,752.382,1,4.43119,0.423733,0.759042,41.3863,10.7491,48.1473,0.216784,0.146266,0.705129,0.148296,0.998743,0.363619,0.0584944
258,752.129,1,4.51183,0.430123,0.739839,41.4747,10.9515,48.256,0.220325,0.147003,0.734467,0.147313,0.998743,0.362107,0.0584948
259,749.79,1,4.52628,0.465018,0.734637,41.4496,10.4201,48.2227,0.220947,0.145569,0.65671,0.147226,0.998743,0.361518,0.059002
260,756.311,1,4.50464,0.454289,0.742578,41.2462,10.3362,48.0261,0.216702,0.145588,0.717819,0.146007,0.998743,0.361629,0.0604766
261,751.998,1,4.59729,0.497947,0.72124,40.7608,10.8443,47.5371,0.219969,0.146004,0.741581,0.143531,0.998743,0.358238,0.0604775
262,744.619,1,4.48964,0.482072,0.738895,40.6004,10.7641,47.3798,0.217557,0.139567,0.741792,0.137836,0.998743,0.359319,0.058427
263,741.529,1,4.42433,0.471424,0.759039,40.4939,11.2172,47.3119,0.221141,0.138565,0.770278,0.138144,0.998743,0.362402,0.0570051
264,739.004,1,4.54257,0.476917,0.734783,40.4569,11.089,47.2781,0.221857,0.138665,0.77637,0.136863,0.998743,0.36085,0.0577509
265,747.509,1,4.50337,0.458798,0.740101,40.3558,11.4486,47.1386,0.220009,0.145312,0.765812,0.142917,0.998743,0.362427,0.057934
266,749.781,1,4.4028,0.430041,0.759382,40.5442,10.885,47.3879,0.223419,0.145052,0.775693,0.141282,0.998743,0.369028,0.057543
267,751.777,1,4.56189,0.446199,0.724756,40.462,10.9781,47.292,0.220516,0.146474,0.770708,0.142284,0.998743,0.361631,0.0585097
268,751.46,1,4.61176,0.446356,0.71505,40.7059,10.836,47.5289,0.221008,0.149128,0.717375,0.144971,0.998743,0.36303,0.0592712
269,745.01,1,4.52856,0.414023,0.733186,40.9497,10.6623,47.7862,0.219704,0.145802,0.746268,0.141281,0.998743,0.366015,0.0571248
270,746.814,1,4.46403,0.413991,0.744311,40.9101,10.7351,47.7684,0.222419,0.145964,0.735401,0.139783,0.998743,0.367622,0.056529
271,748.251,1,4.58566,0.458091,0.722886,40.9665,10.5025,47.7696,0.221168,0.149012,0.716177,0.143258,0.998743,0.361414,0.0580945
272,749.476,1,4.60503,0.45053,0.720048,40.7347,10.6368,47.6391,0.214249,0.144175,0.727397,0.139389,0.998743,0.358143,0.0582304
273,738.901,1,4.40956,0.418979,0.763003,40.7649,10.5006,47.6219,0.220272,0.141396,0.766865,0.13762,0.998743,0.364114,0.0553519
274,743.089,1,4.4439,0.415544,0.752291,40.6733,10.9222,47.49,0.218436,0.140697,0.793417,0.137056,0.998743,0.365759,0.055757
275,742.32,1,4.46886,0.428152,0.750944,40.639,11.164,47.464,0.223042,0.140181,0.769297,0.136847,0.998743,0.364641,0.0570796
276,744.168,1,4.5475,0.46751,0.733231,40.7723,10.9369,47.5045,0.220042,0.144234,0.764844,0.139533,0.998743,0.362355,0.0580963
277,751.47,1,4.63,0.475356,0.714904,40.4626,11.146,47.1863,0.224545,0.142397,0.796716,0.137445,0.998743,0.359716,0.0589559
278,749.742,1,4.55774,0.432874,0.733287,40.6026,10.9091,47.3559,0.218392,0.14112,0.813854,0.136055,0.998743,0.364543,0.0587288
279,756.489,1,4.47872,0.462086,0.745317,40.4254,10.7918,47.1468,0.221474,0.13862,0.795659,0.134032,0.998743,0.367973,0.0607281
280,742.643,1,4.38977,0.441078,0.765493,40.4243,11.0046,47.1649,0.22453,0.137631,0.763066,0.133741,0.998743,0.36749,0.0563831
281,748.013,1,4.36978,0.427466,0.775053,40.4733,10.9643,47.1482,0.21786,0.13896,0.784927,0.135409,0.998743,0.366476,0.0575367
282,740.291,1,4.48063,0.450594,0.746437,40.4867,11.232,47.1471,0.216946,0.138541,0.793875,0.134471,0.998743,0.361712,0.056638
283,737.659,1,4.50568,0.468752,0.739511,40.6881,10.9758,47.3794,0.215238,0.14055,0.746866,0.135035,0.998743,0.362953,0.0560879
284,742.637,1,4.50102,0.452241,0.744289,40.7364,11.0676,47.4167,0.221047,0.139937,0.708293,0.134236,0.998743,0.363615,0.0578456
285,742.758,1,4.51423,0.449925,0.739404,40.7419,10.6125,47.3875,0.216679,0.136494,0.755652,0.131665,0.998743,0.362856,0.056975
286,746.685,1,4.60038,0.453661,0.723201,40.6814,10.3238,47.3615,0.213364,0.136146,0.744196,0.131387,0.998743,0.362872,0.0593042
287,745.011,1,4.60163,0.454348,0.720956,40.5458,10.5821,47.2347,0.214523,0.135412,0.705122,0.131271,0.998743,0.362359,0.0586489
288,744.459,1,4.57653,0.455923,0.72814,40.8952,10.9781,47.6577,0.220475,0.14284,0.728733,0.137498,0.998743,0.362017,0.0577546
289,747.799,1,4.5627,0.448492,0.726312,41.1951,10.8879,47.9859,0.218748,0.139585,0.667368,0.136177,0.998743,0.361007,0.0594433
290,752.466,1,4.46571,0.422515,0.744833,41.3084,10.2934,48.0096,0.220295,0.140904,0.708346,0.136201,0.998743,0.365367,0.0605785
291,752.172,1,4.53695,0.476009,0.73107,41.2948,10.2505,47.9945,0.221757,0.141975,0.746846,0.136191,0.998743,0.361655,0.0597459
292,752.038,1,4.48446,0.472012,0.743571,41.2859,10.5828,47.9543,0.216238,0.138931,0.747654,0.133718,0.998743,0.36021,0.0615261
293,757.405,1,4.47996,0.468257,0.744834,41.3656,10.4918,48.123,0.21436,0.136266,0.745495,0.132117,0.998743,0.358591,0.0629946
294,754.698,1,4.41413,0.451802,0.759152,41.3048,10.5919,48.0674,0.209793,0.13589,0.769699,0.131283,0.998743,0.359563,0.0623606
295,750.052,1,4.50051,0.459009,0.739565,41.3702,10.6092,48.163,0.211914,0.132859,0.753296,0.129597,0.998743,0.359283,0.061256
296,751.281,1,4.36457,0.453306,0.766312,41.3411,10.5425,48.2111,0.216338,0.13576,0.723776,0.132643,0.998743,0.361973,0.060991
297,756.742,1,4.33963,0.461085,0.77838,41.3395,10.7509,48.2745,0.220863,0.136764,0.807235,0.131572,0.998743,0.363034,0.0603339
298,751.208,1,4.45952,0.477365,0.75502,41.2219,10.787,48.1574,0.221344,0.141781,0.74759,0.136149,0.998743,0.358099,0.0600822
299,743.428,1,4.50655,0.477469,0.739209,41.2193,10.7754,48.1528,0.221748,0.145308,0.696354,0.138187,0.998743,0.360582,0.0585718
300,751.647,1,4.40873,0.45968,0.760885,41.0387,11.3497,47.977,0.221765,0.14571,0.719577,0.138967,0.998743,0.365107,0.0586728
301,762.646,1,4.47495,0.488065,0.749818,41.0397,11.1796,48.0536,0.218361,0.143897,0.707379,0.139005,0.998743,0.358999,0.0634535
302,756.505,1,4.47788,0.479697,0.752055,40.9616,11.2727,47.9818,0.221144,0.145217,0.718625,0.140356,0.998743,0.360022,0.0617305
303,750.29,1,4.4401,0.449648,0.75404,40.9296,10.794,47.9645,0.223157,0.141315,0.740432,0.137209,0.998743,0.364728,0.058106
304,741.623,1,4.45253,0.459284,0.753297,40.9705,11.1063,47.981,0.218724,0.137126,0.747851,0.133833,0.998743,0.361061,0.0578243
305,746.021,1,4.522,0.458526,0.741605,40.9203,11.2583,47.8993,0.217515,0.137445,0.733191,0.134936,0.998743,0.358076,0.0593446
306,737.551,1,4.54897,0.464339,0.730991,40.7044,10.9694,47.6682,0.219083,0.13505,0.732976,0.132668,0.998743,0.36386,0.0557262
307,738.064,1,4.57842,0.482878,0.727052,41.1889,11.0199,48.2552,0.213378,0.131906,0.751985,0.130156,0.998743,0.358365,0.0580451
308,742.797,1,4.48658,0.473358,0.745683,41.2173,11.1202,48.2502,0.216267,0.13022,0.721938,0.128532,0.998743,0.359364,0.0599316
309,744.269,1,4.48386,0.460877,0.747907,41.1745,11.3924,48.2001,0.213693,0.129286,0.751171,0.127213,0.998743,0.35877,0.0604831
310,749.671,1,4.50575,0.449542,0.743335,41.2782,10.7313,48.3647,0.212618,0.128176,0.729222,0.125492,0.998743,0.360064,0.0629824
311,756.799,1,4.63317,0.460192,0.714305,41.2347,10.6715,48.4251,0.216868,0.128139,0.716916,0.125049,0.998743,0.35779,0.0635803
312,751.462,1,4.49849,0.455099,0.736411,41.1358,10.263,48.2921,0.226517,0.128322,0.768035,0.124357,0.998743,0.363109,0.0612275
313,748.132,1,4.55808,0.432667,0.729161,40.7003,10.5302,47.7953,0.22134,0.131259,0.791288,0.128013,0.998743,0.366138,0.0595861
314,751.873,1,4.55947,0.422151,0.731441,40.7167,10.7276,47.8268,0.215326,0.128299,0.802027,0.12618,0.998743,0.362651,0.0619056
315,754.963,1,4.54793,0.45979,0.729108,40.5964,10.6916,47.6492,0.224263,0.128475,0.798763,0.127418,0.998743,0.362494,0.0616156
316,760.557,1,4.56314,0.404032,0.72696,40.6192,10.8848,47.6579,0.217623,0.126162,0.811165,0.124421,0.998743,0.36154,0.0616177
317,754.507,1,4.54046,0.421654,0.728328,40.5447,10.7529,47.4916,0.218683,0.124878,0.805086,0.122725,0.998743,0.360386,0.0606688
318,749.011,1,4.52135,0.423075,0.730582,40.5504,10.3847,47.5034,0.222682,0.125197,0.795918,0.122405,0.998743,0.361262,0.0615555
319,760.751,1,4.45185,0.421236,0.749802,40.3315,10.3559,47.1995,0.222905,0.126113,0.817705,0.123663,0.998743,0.365304,0.0620748
320,752.207,1,4.50119,0.44581,0.737957,40.4457,10.7334,47.3111,0.224109,0.127543,0.790052,0.125522,0.998743,0.365321,0.0603631
321,742.162,1,4.53865,0.45808,0.733133,40.3702,10.7319,47.2351,0.216393,0.125642,0.742594,0.12365,0.998743,0.363895,0.059623
322,745.65,1,4.47987,0.477012,0.744271,40.2697,10.5313,47.0826,0.220444,0.124492,0.712473,0.123616,0.998743,0.359921,0.0587545
323,742.088,1,4.44559,0.45951,0.7512,40.3182,10.8766,47.1626,0.221511,0.123195,0.73739,0.121783,0.998743,0.363035,0.0584194
324,743.292,1,4.47626,0.452642,0.744394,40.166,10.4965,47.0185,0.221581,0.129702,0.716837,0.126528,0.998743,0.360234,0.0593403
325,739.75,1,4.54326,0.436649,0.730846,39.9404,11.1427,46.7327,0.215465,0.134109,0.751659,0.130113,0.998743,0.35752,0.0588804
326,739.715,1,4.52478,0.45638,0.732885,40.1205,10.6451,46.9005,0.222057,0.134472,0.76557,0.130754,0.998743,0.363502,0.0577183
327,740.432,1,4.58047,0.456628,0.726267,40.1046,10.8106,46.9275,0.216246,0.136849,0.685719,0.132732,0.998743,0.357988,0.0576165
328,740.204,1,4.44112,0.455436,0.747666,40.2928,10.9886,47.1841,0.21811,0.127311,0.721743,0.124482,0.998743,0.365665,0.0569904
329,734.167,1,4.41396,0.462435,0.753229,40.3806,10.2668,47.2312,0.218376,0.12501,0.731519,0.121689,0.998743,0.36679,0.0566659
330,739.769,1,4.36459,0.473357,0.7643,40.3729,10.3831,47.1533,0.21838,0.126347,0.753999,0.122558,0.998743,0.363498,0.0586259
331,744.907,1,4.35241,0.440406,0.768772,40.3362,10.5818,47.0351,0.215623,0.125241,0.747183,0.12193,0.998743,0.36617,0.0591297
332,747.973,1,4.47948,0.459259,0.744289,40.3461,10.8665,47.0056,0.218125,0.122369,0.726453,0.119203,0.998743,0.36298,0.0610342
333,752.976,1,4.44441,0.462757,0.755853,40.4237,11.2788,47.1858,0.218324,0.126323,0.735256,0.122827,0.998743,0.366974,0.0599634
334,745.315,1,4.47053,0.462877,0.749018,40.5394,11.4791,47.3785,0.218641,0.124435,0.763435,0.121619,0.998743,0.363563,0.0587715
335,736.763,1,4.43811,0.461724,0.754373,40.6464,11.0556,47.4834,0.225352,0.123276,0.716538,0.120359,0.998743,0.364176,0.0584997
336,741.154,1,4.48682,0.460042,0.742847,40.5872,10.9805,47.4316,0.227582,0.124359,0.704318,0.121675,0.998743,0.366013,0.0572075
337,739.36,1,4.44555,0.469201,0.752644,40.6887,11.0981,47.5737,0.222624,0.125453,0.720629,0.12254,0.998743,0.364178,0.0572542
338,739.479,1,4.45756,0.455754,0.751688,40.719,10.7144,47.5851,0.221735,0.127221,0.66644,0.124897,0.998743,0.363611,0.0586621
339,747.408,1,4.43141,0.415838,0.754263,40.5277,10.7797,47.3033,0.218717,0.129211,0.733292,0.127758,0.998743,0.364736,0.0592408
340,739.035,1,4.47185,0.453731,0.749074,40.5137,10.9831,47.2753,0.214543,0.132155,0.731454,0.131576,0.998743,0.358905,0.0584624
341,740.389,1,4.49557,0.46323,0.739842,40.5242,11.0096,47.3372,0.220442,0.130612,0.672034,0.131179,0.998743,0.361481,0.0590306
342,743.597,1,4.52259,0.449069,0.737618,40.543,11.0335,47.3301,0.217729,0.133148,0.674146,0.13386,0.998743,0.362382,0.0587648
343,738.072,1,4.63578,0.463726,0.715176,40.763,10.6532,47.5748,0.219024,0.128339,0.650867,0.130687,0.998743,0.360289,0.0590053
344,746.509,1,4.5844,0.468618,0.729666,40.8051,11.1938,47.5775,0.217796,0.128009,0.695487,0.130358,0.998743,0.360302,0.0601408
345,753.846,1,4.51708,0.469922,0.741719,40.8567,11.5075,47.6755,0.21719,0.137725,0.709388,0.141144,0.998743,0.357294,0.0628152
346,753.898,1,4.65099,0.490002,0.712654,40.701,10.9807,47.4938,0.214358,0.140822,0.734651,0.143214,0.998743,0.357476,0.0605921
347,749.825,1,4.5115,0.463148,0.741433,40.5792,11.0278,47.3179,0.216468,0.138547,0.734296,0.140394,0.998743,0.359492,0.060773
348,750.81,1,4.49782,0.458202,0.745362,40.5953,11.3777,47.3657,0.218963,0.133669,0.725477,0.134928,0.998743,0.362241,0.0620806
349,753.556,1,4.50924,0.463286,0.745855,40.7747,11.0013,47.5532,0.219257,0.134849,0.739815,0.136096,0.998743,0.36093,0.0609404
350,755.308,1,4.52086,0.479786,0.742648,40.478,11.8977,47.2255,0.220887,0.138595,0.783378,0.14049,0.998743,0.362597,0.0587499
351,753.595,1,4.57222,0.481522,0.727874,40.2398,11.7404,46.8635,0.220863,0.140985,0.716907,0.142381,0.998743,0.360819,0.0590376
352,750.299,1,4.57088,0.484157,0.72504,40.3258,11.0419,47.0091,0.22145,0.139573,0.730439,0.141029,0.998743,0.36323,0.0589598
353,745.791,1,4.54801,0.490566,0.732175,40.3646,10.9185,47.1386,0.221266,0.13867,0.742399,0.140346,0.998743,0.36163,0.0571097
354,745.888,1,4.63183,0.508125,0.71624,40.3547,10.7207,47.1449,0.217654,0.138359,0.704484,0.141071,0.998743,0.359455,0.0590371
355,741.766,1,4.57629,0.483909,0.726907,40.2748,10.8478,47.0174,0.214549,0.135409,0.74985,0.138913,0.998743,0.361833,0.0575512
356,743.36,1,4.51639,0.497704,0.736096,40.3946,10.789,47.1244,0.217586,0.13695,0.758823,0.140259,0.998743,0.36089,0.0586439
357,746.857,1,4.55718,0.485815,0.729828,40.3089,11.3099,47.0178,0.217388,0.143724,0.770046,0.147454,0.998743,0.359715,0.0568287
