iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2784,702.27,2,7.1871,0.574852,0.391775,41.6561,11.4403,48.376,0.175797,0.31716,0.795171,0.258935,0.998795,0.314334,0.0568777
2785,700.362,2,7.18694,0.574868,0.391795,41.6555,11.4409,48.3755,0.1758,0.317151,0.79519,0.258927,0.998795,0.314336,0.0568765
2786,709.292,2,7.18676,0.574873,0.39182,41.6548,11.4416,48.3747,0.175805,0.317145,0.795225,0.258922,0.998795,0.314339,0.0568759
2787,704.199,2,7.18678,0.57488,0.391818,41.654,11.442,48.374,0.1758,0.317137,0.795251,0.258915,0.998795,0.314336,0.0568764
2788,708.352,2,7.18674,0.574882,0.391822,41.653,11.4423,48.373,0.175799,0.317131,0.795268,0.258909,0.998795,0.314335,0.0568764
2789,701.199,2,7.1867,0.574879,0.391827,41.652,11.4429,48.372,0.175798,0.317128,0.795281,0.258907,0.998795,0.314333,0.0568757
2790,707.094,2,7.18664,0.574874,0.391834,41.6511,11.4434,48.3711,0.1758,0.317126,0.795305,0.258906,0.998795,0.314336,0.0568745
2791,708.255,2,7.18661,0.574884,0.391836,41.6502,11.4438,48.3703,0.175802,0.317121,0.795299,0.258901,0.998795,0.314338,0.056874
2792,711.177,2,7.18656,0.574897,0.39184,41.6494,11.4443,48.3695,0.175807,0.317112,0.795296,0.258892,0.998794,0.31434,0.0568738
2793,710.428,2,7.18654,0.574909,0.391844,41.6487,11.4449,48.3687,0.175806,0.317101,0.795354,0.258884,0.998794,0.314339,0.0568738
2794,709.702,2,7.18652,0.574924,0.391848,41.648,11.4455,48.368,0.175806,0.317091,0.79539,0.258875,0.998794,0.314337,0.0568731
2795,701.877,2,7.18646,0.57493,0.391855,41.6473,11.4462,48.3674,0.175805,0.317083,0.79541,0.258866,0.998794,0.314339,0.0568724
2796,705.956,2,7.18638,0.574932,0.391867,41.647,11.447,48.367,0.175807,0.317073,0.795445,0.258859,0.998794,0.314341,0.0568713
2797,714.615,2,7.18638,0.574955,0.391866,41.6467,11.4473,48.3667,0.175805,0.317066,0.795455,0.258854,0.998793,0.31434,0.0568725
2798,710.045,2,7.18636,0.574973,0.391871,41.6464,11.4478,48.3665,0.175802,0.317059,0.795474,0.258847,0.998793,0.31434,0.0568731
2799,702.907,2,7.18637,0.574986,0.391869,41.6459,11.448,48.366,0.1758,0.317054,0.795495,0.258841,0.998793,0.314339,0.0568729
2800,704.438,2,7.18622,0.574985,0.391889,41.6454,11.4485,48.3656,0.175801,0.317052,0.795507,0.258841,0.998793,0.31434,0.0568718
2801,700.291,2,7.18611,0.574992,0.391906,41.6451,11.4489,48.3653,0.175801,0.317052,0.795502,0.258843,0.998793,0.31434,0.0568707
2802,709.643,2,7.18593,0.575013,0.391928,41.6449,11.4487,48.365,0.175803,0.317052,0.795477,0.258844,0.998793,0.31434,0.0568711
2803,701.82,2,7.18587,0.575016,0.391937,41.6447,11.4486,48.3648,0.175806,0.317054,0.795465,0.258845,0.998794,0.314339,0.056871
2804,705.985,2,7.18583,0.575034,0.391939,41.6444,11.4487,48.3646,0.175808,0.317059,0.795457,0.25885,0.998794,0.31434,0.056871
2805,709.941,2,7.18578,0.575038,0.391946,41.6442,11.4489,48.3645,0.175808,0.317063,0.795442,0.258856,0.998794,0.314339,0.0568719
2806,709.401,2,7.1857,0.575025,0.391955,41.6439,11.4486,48.3642,0.175807,0.317067,0.795448,0.258861,0.998794,0.314342,0.0568711
2807,706.209,2,7.18561,0.575015,0.391965,41.6437,11.4487,48.3641,0.175804,0.317073,0.795474,0.258867,0.998794,0.314343,0.05687
2808,700.636,2,7.18558,0.57502,0.39197,41.6436,11.4488,48.3639,0.1758,0.317079,0.795465,0.25887,0.998794,0.31434,0.0568698
2809,702.17,2,7.18552,0.575048,0.391978,41.6434,11.4492,48.3638,0.1758,0.317082,0.795449,0.258874,0.998794,0.314339,0.0568693
2810,711.264,2,7.1855,0.575053,0.391984,41.6431,11.4495,48.3635,0.175796,0.317086,0.795423,0.258878,0.998794,0.314339,0.0568699
2811,706.493,2,7.18542,0.575061,0.391995,41.6429,11.4496,48.3633,0.175794,0.317093,0.795412,0.258883,0.998794,0.314338,0.0568706
2812,706.134,2,7.18538,0.575046,0.392002,41.6431,11.4498,48.3635,0.175795,0.317105,0.795401,0.258894,0.998794,0.314338,0.0568699
2813,707.923,2,7.18533,0.575048,0.392008,41.6435,11.4495,48.3639,0.175795,0.317119,0.795364,0.258906,0.998794,0.31434,0.0568693
2814,701.114,2,7.1853,0.575047,0.39201,41.6436,11.4493,48.364,0.175795,0.317133,0.795328,0.258917,0.998794,0.314341,0.0568683
2815,719.317,2,7.18525,0.575065,0.392015,41.6437,11.4492,48.3641,0.175791,0.317145,0.795306,0.258927,0.998794,0.314339,0.0568708
2816,707.524,2,7.18518,0.575081,0.392024,41.6436,11.4493,48.3641,0.175788,0.317156,0.79529,0.258936,0.998795,0.314337,0.0568719
2817,713.558,2,7.18503,0.575094,0.392044,41.6436,11.4494,48.364,0.175786,0.317166,0.795232,0.258943,0.998794,0.314338,0.0568731
2818,711.281,2,7.18507,0.575101,0.392041,41.6437,11.4494,48.3641,0.175781,0.317177,0.795173,0.258952,0.998794,0.314339,0.0568739
2819,711.077,2,7.18506,0.575101,0.392044,41.6438,11.4496,48.3642,0.175782,0.317189,0.795136,0.258961,0.998795,0.314339,0.0568749
2820,713.45,2,7.1851,0.575096,0.392038,41.644,11.4495,48.3644,0.175785,0.317202,0.795092,0.258972,0.998795,0.314341,0.0568752
2821,708.145,2,7.18512,0.575103,0.392035,41.6443,11.4493,48.3648,0.175787,0.317216,0.795047,0.258983,0.998795,0.314343,0.0568754
2822,712.683,2,7.18509,0.575108,0.39204,41.6446,11.4491,48.3652,0.175791,0.317227,0.795,0.258992,0.998795,0.314344,0.0568761
2823,709.848,2,7.1852,0.575115,0.392028,41.6451,11.4491,48.3656,0.175784,0.31724,0.794979,0.259001,0.998795,0.31434,0.0568771
2824,704.271,2,7.18511,0.575113,0.392041,41.6454,11.4489,48.366,0.175786,0.317254,0.794942,0.259011,0.998795,0.314343,0.0568761
2825,702.857,2,7.18509,0.575121,0.392045,41.6459,11.4487,48.3663,0.175786,0.317266,0.794884,0.259022,0.998795,0.314344,0.0568761
2826,706.194,2,7.18505,0.57514,0.39205,41.6462,11.4486,48.3666,0.175784,0.317272,0.794881,0.259028,0.998795,0.314341,0.0568766
2827,708.416,2,7.18507,0.575137,0.392047,41.6461,11.4485,48.3667,0.175783,0.31728,0.794852,0.259036,0.998795,0.314343,0.056876
2828,716.232,2,7.18515,0.575142,0.392036,41.6461,11.4487,48.3667,0.175785,0.317289,0.794842,0.259044,0.998795,0.314343,0.0568764
2829,713.69,2,7.18523,0.575167,0.392024,41.6462,11.4488,48.3667,0.175784,0.317297,0.794843,0.25905,0.998795,0.314344,0.0568771
2830,713.095,2,7.1852,0.575184,0.392027,41.6463,11.4485,48.3668,0.175783,0.317305,0.79483,0.259056,0.998795,0.314345,0.0568776
2831,723.875,2,7.18526,0.575198,0.392018,41.6462,11.4487,48.3666,0.175781,0.31731,0.79481,0.259062,0.998795,0.314346,0.0568791
2832,720.142,2,7.18527,0.575241,0.392017,41.6461,11.4486,48.3664,0.175781,0.317319,0.794809,0.259069,0.998794,0.314346,0.0568803
2833,705.298,2,7.18513,0.575247,0.392034,41.6456,11.4485,48.366,0.17578,0.317329,0.794813,0.259077,0.998795,0.314348,0.0568802
2834,702.625,2,7.18517,0.575258,0.392027,41.6452,11.4485,48.3656,0.175776,0.31734,0.7948,0.259086,0.998795,0.314348,0.0568802
2835,713.761,2,7.18521,0.575268,0.392022,41.6448,11.4487,48.3652,0.175773,0.317351,0.79477,0.259097,0.998795,0.314348,0.0568813
2836,726.046,2,7.18534,0.575283,0.392002,41.6444,11.4486,48.3648,0.175767,0.317356,0.794756,0.259104,0.998795,0.314348,0.0568839
2837,714.844,2,7.18542,0.57531,0.391988,41.644,11.4485,48.3645,0.175768,0.317362,0.794769,0.25911,0.998795,0.314348,0.0568852
2838,710.541,2,7.18542,0.575333,0.391986,41.6436,11.4484,48.3641,0.17577,0.317372,0.794747,0.259119,0.998795,0.314349,0.0568854
2839,716.508,2,7.18533,0.575356,0.391996,41.6434,11.4487,48.364,0.175772,0.317383,0.794751,0.259128,0.998795,0.314349,0.0568872
2840,717.822,2,7.18522,0.575371,0.392008,41.6432,11.449,48.3638,0.17577,0.317394,0.794771,0.259137,0.998795,0.314348,0.0568893
2841,716.779,2,7.18509,0.575379,0.392025,41.643,11.4491,48.3636,0.175772,0.317407,0.794772,0.259151,0.998795,0.314348,0.0568898
2842,724.876,2,7.18514,0.575388,0.392019,41.6431,11.4491,48.3637,0.175771,0.317427,0.794773,0.259167,0.998795,0.314344,0.0568914
2843,709.564,2,7.18522,0.575408,0.39201,41.6433,11.449,48.3638,0.175772,0.317446,0.794753,0.259181,0.998795,0.314343,0.0568917
2844,710.162,2,7.18515,0.575412,0.392019,41.6435,11.4491,48.3641,0.175771,0.317465,0.794731,0.259197,0.998795,0.314343,0.056891
2845,713.751,2,7.18514,0.5754,0.392019,41.6439,11.4486,48.3646,0.17577,0.317482,0.794707,0.259211,0.998795,0.314343,0.0568918
2846,713.965,2,7.18506,0.57539,0.392029,41.6445,11.4482,48.3651,0.175773,0.317499,0.794692,0.259224,0.998795,0.314342,0.0568924
2847,707.222,2,7.18502,0.575378,0.392035,41.6451,11.4479,48.3656,0.175773,0.31751,0.794697,0.259234,0.998795,0.314341,0.0568925
2848,710,2,7.18503,0.575389,0.392032,41.6456,11.4476,48.3662,0.175773,0.317522,0.794695,0.259243,0.998795,0.314341,0.0568927
2849,701.044,2,7.18501,0.575398,0.392035,41.6462,11.4473,48.3668,0.175775,0.317532,0.794669,0.259253,0.998795,0.314343,0.0568911
2850,706.762,2,7.18498,0.575391,0.392036,41.6466,11.4471,48.3671,0.175777,0.317544,0.794642,0.259262,0.998795,0.314343,0.0568906
2851,713.766,2,7.18508,0.575398,0.392022,41.6469,11.4469,48.3674,0.175777,0.317556,0.794617,0.259273,0.998795,0.314343,0.0568917
2852,713.882,2,7.18505,0.5754,0.392023,41.6472,11.4466,48.3677,0.175774,0.317568,0.794573,0.259283,0.998796,0.314341,0.0568938
2853,703.715,2,7.18506,0.575397,0.392021,41.6476,11.4463,48.3681,0.175771,0.317581,0.794516,0.259296,0.998796,0.314338,0.0568942
2854,711.223,2,7.18513,0.575414,0.392012,41.648,11.4459,48.3685,0.175769,0.317598,0.794466,0.25931,0.998796,0.314335,0.0568955
2855,716.173,2,7.18506,0.575431,0.392021,41.6484,11.4456,48.3689,0.175774,0.317615,0.794419,0.259325,0.998796,0.314337,0.0568967
2856,716.183,2,7.18512,0.575404,0.392015,41.6488,11.4455,48.3692,0.175772,0.317632,0.794383,0.259339,0.998796,0.314336,0.0568983
2857,711.715,2,7.18501,0.575391,0.392029,41.6492,11.4454,48.3696,0.175773,0.317648,0.794366,0.259351,0.998796,0.314339,0.0568984
2858,707.648,2,7.185,0.57538,0.392034,41.6494,11.4452,48.3698,0.175774,0.317661,0.794347,0.259362,0.998796,0.314339,0.056898
2859,711.675,2,7.18496,0.575383,0.392041,41.6497,11.4447,48.3701,0.175772,0.31768,0.794325,0.259378,0.998796,0.314337,0.0568987
2860,715.28,2,7.18498,0.575378,0.39204,41.6499,11.4449,48.3703,0.175772,0.317698,0.794312,0.259395,0.998796,0.314338,0.0568998
2861,717.155,2,7.185,0.575376,0.392039,41.6502,11.4449,48.3706,0.175772,0.317716,0.794267,0.25941,0.998797,0.31434,0.0569009
2862,705.631,2,7.18493,0.575376,0.392048,41.6505,11.4445,48.3708,0.175774,0.317736,0.79423,0.259426,0.998797,0.31434,0.0569005
2863,712.275,2,7.18487,0.57537,0.392056,41.6507,11.4445,48.3711,0.175776,0.317757,0.794182,0.259447,0.998797,0.314341,0.0569005
2864,700.964,2,7.18493,0.575366,0.392047,41.6513,11.4443,48.3716,0.175776,0.317779,0.794139,0.259465,0.998797,0.31434,0.0568998
2865,714.607,2,7.18497,0.575357,0.392038,41.6519,11.4439,48.3722,0.175773,0.317801,0.794109,0.259482,0.998797,0.314342,0.0569009
2866,713.498,2,7.18498,0.575379,0.392037,41.6523,11.4437,48.3725,0.175773,0.317828,0.794066,0.259504,0.998797,0.314341,0.056901
2867,713.309,2,7.18502,0.575391,0.392033,41.6527,11.4432,48.373,0.175771,0.317856,0.794028,0.259526,0.998797,0.314341,0.0569019
2868,707.771,2,7.18504,0.575405,0.39203,41.6533,11.4429,48.3734,0.175771,0.317887,0.793985,0.259552,0.998798,0.314339,0.0569023
2869,707.867,2,7.18505,0.575402,0.39203,41.6537,11.4427,48.3738,0.175772,0.317919,0.793944,0.259577,0.998798,0.31434,0.0569025
2870,712.591,2,7.18504,0.575399,0.392032,41.6541,11.4423,48.3742,0.175771,0.317949,0.793918,0.259603,0.998799,0.314341,0.0569031
2871,708.878,2,7.18499,0.575408,0.392037,41.6545,11.4418,48.3745,0.17577,0.317983,0.793887,0.259629,0.998799,0.314342,0.0569035
2872,716.887,2,7.18502,0.575417,0.392033,41.6549,11.4415,48.3749,0.175767,0.318015,0.793823,0.259656,0.998799,0.31434,0.0569047
2873,713.342,2,7.18504,0.575423,0.392029,41.6553,11.4413,48.3753,0.175765,0.318049,0.793768,0.259686,0.998799,0.314341,0.056906
2874,715.248,2,7.18498,0.575423,0.392036,41.6556,11.4409,48.3756,0.175763,0.318083,0.793727,0.259716,0.9988,0.314341,0.0569063
2875,708.004,2,7.18493,0.575434,0.392042,41.656,11.4407,48.376,0.175765,0.318115,0.793725,0.259742,0.9988,0.314344,0.0569052
2876,705.149,2,7.18499,0.575452,0.392035,41.6563,11.4405,48.3762,0.175763,0.318143,0.793699,0.259767,0.9988,0.314345,0.0569041
2877,714.172,2,7.18503,0.575472,0.392029,41.6566,11.4403,48.3765,0.175762,0.318172,0.793667,0.259791,0.9988,0.314344,0.0569047
2878,706.993,2,7.18497,0.575477,0.392039,41.6571,11.4401,48.3769,0.175759,0.3182,0.793645,0.259814,0.9988,0.314342,0.0569049
2879,713.568,2,7.18495,0.575468,0.392047,41.6576,11.4401,48.3774,0.175757,0.318234,0.793597,0.259844,0.998801,0.314341,0.0569055
2880,717.258,2,7.18494,0.575457,0.392051,41.6583,11.4403,48.378,0.175753,0.318268,0.793545,0.259873,0.998801,0.31434,0.0569073
2881,704.403,2,7.18497,0.575459,0.392048,41.6585,11.4399,48.3783,0.175755,0.318291,0.793498,0.259892,0.998801,0.314339,0.0569073
2882,703.471,2,7.18504,0.575441,0.392039,41.6587,11.4399,48.3784,0.175754,0.318316,0.793474,0.25991,0.998802,0.314337,0.0569073
2883,704.576,2,7.18519,0.57543,0.392024,41.6589,11.4401,48.3786,0.175751,0.318338,0.793456,0.25993,0.998802,0.314335,0.056908
2884,716.506,2,7.18526,0.575422,0.392018,41.6592,11.44,48.3788,0.175751,0.318362,0.793455,0.259949,0.998802,0.314338,0.0569084
2885,713.895,2,7.18526,0.575417,0.392017,41.6594,11.4401,48.379,0.175752,0.318384,0.793433,0.259967,0.998802,0.314338,0.0569085
2886,706.813,2,7.18523,0.575411,0.392021,41.6595,11.4398,48.3792,0.17575,0.318406,0.793421,0.259984,0.998803,0.314337,0.056909
2887,706.336,2,7.18521,0.575382,0.392022,41.6595,11.4395,48.3792,0.175749,0.318426,0.793404,0.260002,0.998803,0.314339,0.0569083
2888,709.299,2,7.18519,0.575364,0.392021,41.659,11.4395,48.3787,0.175751,0.318447,0.793379,0.260021,0.998803,0.314342,0.0569077
2889,711.706,2,7.18522,0.575358,0.392013,41.6586,11.4394,48.3783,0.175754,0.318466,0.793355,0.260036,0.998803,0.314346,0.0569079
2890,713.433,2,7.18519,0.57535,0.392012,41.6584,11.4393,48.378,0.175753,0.318481,0.793353,0.260048,0.998803,0.31435,0.0569072
2891,712.38,2,7.18521,0.575328,0.392005,41.6581,11.4388,48.3778,0.17575,0.318493,0.793332,0.260056,0.998803,0.314351,0.0569079
2892,707.299,2,7.1852,0.575327,0.392004,41.6582,11.4385,48.3778,0.175746,0.318505,0.793308,0.260066,0.998803,0.314352,0.0569083
2893,714.187,2,7.18511,0.575339,0.392015,41.6581,11.4386,48.3778,0.175746,0.318519,0.793294,0.260075,0.998804,0.314354,0.0569095
2894,709.789,2,7.18499,0.575342,0.392027,41.6581,11.4385,48.3778,0.175749,0.31853,0.793301,0.260086,0.998804,0.314357,0.056909
2895,711.806,2,7.18502,0.575343,0.39202,41.658,11.4384,48.3779,0.175751,0.31854,0.793277,0.260095,0.998804,0.31436,0.0569089
2896,710.431,2,7.18501,0.575346,0.392019,41.6581,11.4382,48.3778,0.17575,0.318553,0.793266,0.260105,0.998804,0.31436,0.0569096
2897,720.262,2,7.18496,0.575343,0.392024,41.658,11.438,48.3777,0.175749,0.318566,0.793272,0.260115,0.998804,0.314359,0.0569109
2898,705.744,2,7.18496,0.575357,0.392025,41.658,11.4384,48.3777,0.175747,0.31858,0.793299,0.260125,0.998804,0.314358,0.0569112
2899,714.906,2,7.18501,0.575365,0.392019,41.658,11.4384,48.3776,0.175745,0.318591,0.79328,0.260134,0.998804,0.314357,0.0569116
2900,707.244,2,7.18516,0.575361,0.392002,41.6578,11.4383,48.3773,0.175741,0.318601,0.793243,0.260142,0.998804,0.314356,0.056912
2901,710.187,2,7.1851,0.575366,0.392009,41.6575,11.4383,48.377,0.175739,0.318612,0.793217,0.260151,0.998804,0.314355,0.0569129
2902,711.818,2,7.18506,0.575371,0.392013,41.6572,11.4386,48.3767,0.175741,0.318627,0.793226,0.260161,0.998804,0.314356,0.0569131
2903,713.101,2,7.18498,0.575351,0.392024,41.6567,11.4387,48.3763,0.17574,0.318639,0.793233,0.260169,0.998805,0.314358,0.056914
2904,720.265,2,7.18491,0.575343,0.392034,41.6562,11.4391,48.3758,0.175737,0.318651,0.793258,0.26018,0.998805,0.314359,0.0569162
2905,715.079,2,7.18499,0.575342,0.392024,41.6557,11.4392,48.3753,0.175733,0.318668,0.793284,0.260194,0.998805,0.31436,0.0569171
2906,707.114,2,7.18502,0.575336,0.392021,41.6552,11.4397,48.3749,0.175734,0.318683,0.793329,0.260207,0.998805,0.314361,0.0569169
2907,710.624,2,7.18504,0.575338,0.39202,41.6544,11.4404,48.3741,0.175733,0.318694,0.793352,0.260215,0.998805,0.314361,0.0569163
2908,704.966,2,7.18506,0.575333,0.392019,41.6535,11.441,48.3733,0.17573,0.318702,0.793382,0.260221,0.998805,0.31436,0.0569158
2909,709.209,2,7.18511,0.575343,0.392011,41.6528,11.4415,48.3726,0.175727,0.318708,0.7934,0.260227,0.998805,0.314358,0.0569163
2910,708.119,2,7.1853,0.575352,0.391988,41.6521,11.4418,48.3719,0.175725,0.318714,0.793384,0.260233,0.998806,0.314356,0.0569174
2911,701.704,2,7.18527,0.575336,0.391993,41.6513,11.4425,48.3711,0.175727,0.318721,0.793388,0.26024,0.998806,0.31436,0.0569155
2912,713.079,2,7.18522,0.575329,0.391999,41.6505,11.443,48.3704,0.175727,0.31873,0.793373,0.260247,0.998806,0.31436,0.0569166
2913,723.742,2,7.18524,0.575336,0.391995,41.6497,11.4434,48.3696,0.175728,0.318736,0.793331,0.26025,0.998806,0.314362,0.0569182
2914,713.599,2,7.18521,0.575322,0.391998,41.6488,11.4436,48.3686,0.175727,0.318741,0.793329,0.260253,0.998806,0.314365,0.0569191
2915,715.839,2,7.18518,0.57533,0.392,41.6479,11.444,48.3678,0.175726,0.318745,0.793343,0.260258,0.998806,0.314366,0.0569198
2916,711.525,2,7.18513,0.575332,0.392006,41.647,11.4442,48.3669,0.175724,0.318748,0.793329,0.260259,0.998806,0.314366,0.0569208
2917,704.859,2,7.18511,0.575317,0.392004,41.6462,11.4444,48.3662,0.175721,0.318751,0.793342,0.260263,0.998806,0.314368,0.0569201
2918,699.799,2,7.18506,0.57531,0.392008,41.6455,11.4444,48.3656,0.175716,0.318761,0.793319,0.26027,0.998806,0.314366,0.0569198
2919,705.456,2,7.18507,0.575305,0.392006,41.645,11.4445,48.3651,0.175714,0.318768,0.793336,0.260278,0.998806,0.314366,0.0569196
2920,702.57,2,7.18514,0.575291,0.391997,41.6444,11.4447,48.3647,0.175712,0.318774,0.793312,0.260281,0.998806,0.314366,0.0569196
2921,714.13,2,7.18529,0.575292,0.391977,41.644,11.4446,48.3643,0.175711,0.318782,0.793272,0.260288,0.998806,0.314365,0.056921
2922,712.988,2,7.18546,0.575298,0.391955,41.6437,11.4445,48.364,0.175713,0.31879,0.793241,0.260296,0.998806,0.314366,0.0569214
2923,711.248,2,7.18558,0.575295,0.391938,41.6433,11.4444,48.3637,0.175715,0.3188,0.793213,0.260304,0.998806,0.314366,0.0569221
2924,706.478,2,7.18563,0.575295,0.391931,41.643,11.4443,48.3634,0.175717,0.318812,0.793173,0.260313,0.998807,0.314367,0.056922
2925,707.134,2,7.18571,0.575303,0.39192,41.6426,11.4448,48.3631,0.175721,0.318823,0.793131,0.260322,0.998807,0.314369,0.0569216
2926,708.108,2,7.18562,0.575321,0.391931,41.642,11.4453,48.3625,0.175723,0.318832,0.79309,0.260332,0.998807,0.314371,0.0569213
2927,708.314,2,7.18562,0.575322,0.391932,41.6415,11.4456,48.362,0.175723,0.318843,0.793054,0.26034,0.998807,0.314374,0.0569215
2928,715.877,2,7.18564,0.575315,0.391931,41.641,11.4458,48.3616,0.175725,0.318854,0.793039,0.26035,0.998807,0.314375,0.056922
2929,716.263,2,7.18568,0.575328,0.391925,41.6406,11.4459,48.3611,0.175726,0.318865,0.793021,0.260358,0.998807,0.314375,0.0569231
2930,708.445,2,7.1858,0.575321,0.391909,41.6401,11.446,48.3607,0.175724,0.318871,0.792999,0.260365,0.998807,0.314375,0.0569235
2931,710.891,2,7.18578,0.575333,0.391908,41.6398,11.4461,48.3604,0.175727,0.318873,0.793004,0.260366,0.998807,0.314379,0.056923
2932,711.304,2,7.18581,0.575328,0.391903,41.6395,11.4461,48.3602,0.175726,0.318873,0.793013,0.260364,0.998807,0.31438,0.0569231
2933,708.296,2,7.18589,0.575339,0.391892,41.6391,11.4461,48.3597,0.175729,0.318873,0.793019,0.260363,0.998807,0.314381,0.0569225
2934,706.65,2,7.18595,0.575334,0.391885,41.6386,11.4466,48.3592,0.175729,0.318871,0.793053,0.260362,0.998807,0.314382,0.0569221
2935,712.154,2,7.18595,0.57534,0.391885,41.6382,11.447,48.3589,0.175729,0.318869,0.793097,0.260363,0.998807,0.314383,0.0569221
2936,710.418,2,7.18592,0.575346,0.391888,41.6378,11.4473,48.3584,0.175726,0.318869,0.793136,0.260363,0.998807,0.314384,0.0569219
2937,712.711,2,7.18589,0.575329,0.391889,41.6373,11.4474,48.358,0.175726,0.318871,0.79314,0.260363,0.998807,0.314388,0.0569217
2938,710.553,2,7.18587,0.575329,0.391891,41.6368,11.4473,48.3576,0.175726,0.318873,0.793144,0.260364,0.998806,0.31439,0.0569215
2939,708.041,2,7.18581,0.575339,0.391897,41.6364,11.4473,48.3571,0.175725,0.318872,0.793128,0.260363,0.998806,0.314389,0.0569215
2940,695.817,2,7.18573,0.575335,0.391906,41.6359,11.4476,48.3567,0.175726,0.318871,0.7931,0.260363,0.998807,0.31439,0.0569206
2941,702.645,2,7.1857,0.575318,0.391909,41.6354,11.4478,48.3561,0.175725,0.31887,0.793088,0.260361,0.998807,0.314393,0.0569203
2942,699.59,2,7.1856,0.575331,0.391922,41.635,11.448,48.3558,0.175728,0.318869,0.793069,0.260361,0.998807,0.314392,0.0569191
2943,709.126,2,7.18561,0.575342,0.391922,41.6345,11.4482,48.3554,0.175726,0.318874,0.793097,0.260362,0.998807,0.314393,0.0569188
2944,712.35,2,7.1856,0.575356,0.391923,41.6342,11.4482,48.3551,0.175726,0.318875,0.793111,0.260363,0.998807,0.314396,0.0569186
2945,714.165,2,7.18564,0.575361,0.391918,41.6338,11.4482,48.3547,0.175725,0.318875,0.793108,0.260364,0.998806,0.314399,0.0569183
2946,704.327,2,7.18567,0.57538,0.391915,41.6333,11.4485,48.3543,0.175723,0.318874,0.793136,0.260363,0.998806,0.314398,0.0569176
2947,703.984,2,7.18565,0.575396,0.39192,41.633,11.4486,48.3539,0.175723,0.318869,0.793156,0.26036,0.998806,0.314396,0.0569167
2948,698.868,2,7.18565,0.575417,0.391922,41.6326,11.4489,48.3536,0.175723,0.318863,0.793184,0.260358,0.998806,0.314396,0.0569152
2949,706.516,2,7.18563,0.575421,0.391927,41.6324,11.449,48.3535,0.175721,0.318866,0.793187,0.26036,0.998806,0.314396,0.0569153
2950,699.5,2,7.18563,0.575429,0.391928,41.6323,11.4491,48.3534,0.17572,0.318867,0.793213,0.260361,0.998807,0.314395,0.0569145
2951,701.806,2,7.18556,0.575428,0.391938,41.6321,11.4492,48.3533,0.175718,0.31887,0.793223,0.260363,0.998807,0.314395,0.0569134
2952,697.728,2,7.18547,0.575413,0.391952,41.632,11.449,48.3533,0.175715,0.318874,0.79321,0.260366,0.998807,0.314394,0.0569121
2953,703.557,2,7.18548,0.575409,0.391951,41.6318,11.4494,48.3531,0.175712,0.318879,0.793231,0.260369,0.998807,0.314394,0.056911
2954,702.006,2,7.18541,0.575409,0.391962,41.6315,11.4497,48.3528,0.175713,0.318884,0.793209,0.260373,0.998807,0.314395,0.05691
2955,697.436,2,7.18547,0.575414,0.391956,41.6313,11.45,48.3525,0.17571,0.31889,0.793193,0.260378,0.998807,0.314395,0.0569089
2956,707.549,2,7.18561,0.575423,0.39194,41.631,11.4504,48.3521,0.175707,0.318899,0.793162,0.260386,0.998807,0.314395,0.0569096
2957,705.776,2,7.1858,0.575433,0.391915,41.6304,11.4509,48.3515,0.175706,0.31891,0.793136,0.260397,0.998807,0.314396,0.0569095
2958,702.403,2,7.18587,0.575439,0.391907,41.6297,11.4513,48.3509,0.175706,0.318924,0.7931,0.260409,0.998808,0.314397,0.0569095
2959,709.278,2,7.18593,0.575452,0.391901,41.6291,11.4517,48.3503,0.175706,0.318936,0.793086,0.260416,0.998807,0.314398,0.0569085
2960,703.231,2,7.1859,0.575458,0.391904,41.6284,11.452,48.3496,0.175705,0.318948,0.793063,0.260426,0.998807,0.314398,0.0569075
2961,698.11,2,7.18595,0.575468,0.391898,41.6276,11.4523,48.3489,0.175702,0.31896,0.793046,0.260434,0.998807,0.314398,0.0569056
2962,701.381,2,7.1859,0.575471,0.391903,41.6267,11.4527,48.348,0.175701,0.318971,0.793031,0.260444,0.998807,0.3144,0.0569041
2963,705.347,2,7.18589,0.575479,0.391905,41.6261,11.4533,48.3474,0.175701,0.318984,0.793023,0.260455,0.998808,0.314402,0.056904
2964,721.948,2,7.18587,0.57549,0.391909,41.6253,11.4534,48.3466,0.175701,0.318994,0.792979,0.260464,0.998808,0.314403,0.0569062
2965,720.881,2,7.18583,0.575505,0.391914,41.6245,11.4541,48.3459,0.175702,0.319004,0.792956,0.260471,0.998808,0.314404,0.0569076
2966,720.962,2,7.18577,0.575512,0.391924,41.6237,11.4549,48.3451,0.175704,0.319016,0.792989,0.26048,0.998808,0.314405,0.0569091
2967,702.615,2,7.18575,0.575531,0.391926,41.6229,11.4552,48.3444,0.175704,0.319029,0.792984,0.26049,0.998808,0.314405,0.0569086
2968,706.692,2,7.18573,0.575542,0.391929,41.6222,11.4557,48.3437,0.175702,0.319041,0.792985,0.260501,0.998808,0.314405,0.0569085
2969,711.107,2,7.18572,0.575558,0.39193,41.6215,11.4561,48.343,0.175702,0.319049,0.792988,0.260507,0.998808,0.314406,0.0569089
