iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
515,817.4,2,10.38,12.6028,45.9421,34.3468,0.000190519,0.627053,0.119847,0.134279,0.953484,0.226765,0.145247,0.0562874,1.42219,0.240316
516,819.29,2,10.3807,12.6053,45.9458,34.3506,0.00018929,0.627673,0.119847,0.134234,0.953527,0.226797,0.145298,0.0562852,1.42186,0.240244
517,824.381,2,10.3821,12.6042,45.9486,34.3469,0.000188076,0.626986,0.119855,0.134291,0.953667,0.226838,0.145384,0.0562739,1.42141,0.240366
518,823.785,2,10.3823,12.6015,45.9478,34.3484,0.000186878,0.626619,0.119852,0.134341,0.953657,0.226842,0.145293,0.0562902,1.42116,0.24044
519,813.913,2,10.3821,12.6016,45.9461,34.3549,0.000185696,0.626355,0.119836,0.134361,0.953665,0.226818,0.145139,0.0563141,1.42039,0.24049
520,812.736,2,10.3825,12.6017,45.9438,34.3773,0.000184528,0.625772,0.119835,0.134404,0.953631,0.22675,0.145006,0.0563178,1.41999,0.240545
521,822.834,2,10.3832,12.6046,45.9451,34.3763,0.000183374,0.624972,0.119848,0.13447,0.953636,0.226727,0.144855,0.0563348,1.41955,0.240766
522,824.834,2,10.3845,12.6033,45.9478,34.3289,0.000182236,0.625046,0.119868,0.134467,0.95367,0.226652,0.144876,0.0563543,1.41887,0.24077
523,824.071,2,10.3855,12.6023,45.9445,34.3103,0.000181111,0.62472,0.119866,0.134503,0.953691,0.226611,0.144987,0.0563757,1.41778,0.240834
524,821.842,2,10.3865,12.6006,45.9426,34.2855,0.000179999,0.624897,0.119874,0.134518,0.953654,0.226612,0.145139,0.0563182,1.41636,0.240831
525,814.23,2,10.3871,12.6014,45.9417,34.2633,0.000178902,0.625186,0.11988,0.134488,0.953644,0.226602,0.144999,0.056313,1.41524,0.240856
526,811.707,2,10.3882,12.6035,45.9416,34.223,0.000177818,0.626099,0.119891,0.134408,0.95361,0.226582,0.144962,0.0562706,1.41401,0.240818
527,816.471,2,10.3891,12.6034,45.9418,34.2082,0.000176746,0.626484,0.119903,0.134375,0.953634,0.226603,0.144921,0.0562547,1.41256,0.24078
528,816.361,2,10.39,12.6018,45.942,34.1951,0.000175688,0.626787,0.119922,0.134354,0.953655,0.226622,0.144767,0.0562593,1.41114,0.240773
529,812.097,2,10.3908,12.6012,45.9413,34.1796,0.000174642,0.626461,0.11993,0.134346,0.953636,0.226559,0.144757,0.0562582,1.40962,0.240786
530,826.103,2,10.3914,12.5999,45.9419,34.1635,0.000173609,0.625811,0.119941,0.134382,0.953581,0.226506,0.144838,0.0563113,1.4088,0.240889
531,824.216,2,10.3919,12.6,45.9415,34.1507,0.000172588,0.626003,0.119966,0.134391,0.953491,0.226438,0.144831,0.0562788,1.40771,0.240886
532,824.449,2,10.3928,12.6009,45.9385,34.1301,0.000171578,0.626693,0.119987,0.134345,0.953587,0.226419,0.144796,0.0562494,1.4073,0.240852
533,827.627,2,10.3935,12.6016,45.9358,34.13,0.000170581,0.627151,0.120016,0.134327,0.953558,0.226308,0.144801,0.0562294,1.40782,0.240883
534,824.49,2,10.3941,12.5997,45.9349,34.1329,0.000169595,0.627342,0.119998,0.134343,0.953574,0.226261,0.14494,0.0562428,1.40719,0.240886
535,823.418,2,10.395,12.5985,45.9312,34.1478,0.00016862,0.627413,0.120008,0.134359,0.95357,0.226203,0.145028,0.0562285,1.40636,0.240915
536,812.435,2,10.3957,12.5966,45.9309,34.1364,0.000167657,0.627748,0.119987,0.134346,0.953586,0.22616,0.144981,0.0562242,1.40537,0.240908
537,814.775,2,10.3965,12.5945,45.9321,34.1383,0.000166704,0.628033,0.119977,0.134325,0.953671,0.226173,0.145,0.0561959,1.40457,0.240829
538,823.682,2,10.3977,12.5928,45.9317,34.1066,0.000165762,0.628004,0.119989,0.134344,0.953691,0.226186,0.144946,0.0562068,1.40422,0.24081
539,825.66,2,10.3982,12.5921,45.9288,34.0762,0.000164831,0.627997,0.120011,0.134342,0.953706,0.22615,0.144888,0.0562154,1.40377,0.240815
540,832.489,2,10.3989,12.5928,45.9257,34.0637,0.00016391,0.627879,0.120023,0.134393,0.953633,0.226151,0.144866,0.0562276,1.40343,0.240918
541,821.9,2,10.3999,12.5919,45.9242,34.0228,0.000163,0.628151,0.120006,0.134399,0.953597,0.226194,0.144766,0.0563016,1.40307,0.240894
542,814.643,2,10.4009,12.5905,45.9228,34.0043,0.000162099,0.627812,0.119993,0.134423,0.953628,0.226173,0.144759,0.056306,1.40232,0.240932
543,824.681,2,10.4016,12.5896,45.9234,33.9794,0.000161208,0.62865,0.12001,0.134375,0.953638,0.226169,0.144701,0.0563098,1.40236,0.240817
544,824.552,2,10.4021,12.5878,45.9247,33.9506,0.000160327,0.628447,0.120017,0.134373,0.953676,0.226184,0.14464,0.0563388,1.40299,0.240842
545,824.165,2,10.4028,12.5878,45.9263,33.9541,0.000159456,0.628014,0.120031,0.134401,0.953776,0.226185,0.144659,0.0563275,1.40228,0.240908
546,827.445,2,10.4032,12.5866,45.9262,33.981,0.000158594,0.627644,0.120053,0.134429,0.953833,0.226179,0.14467,0.0563613,1.40221,0.240842
547,818.559,2,10.4031,12.587,45.9267,33.9982,0.000157741,0.628076,0.120041,0.134407,0.953845,0.226228,0.144666,0.0563452,1.40216,0.240832
548,821.939,2,10.4034,12.5869,45.9278,34.0094,0.000156898,0.627624,0.12004,0.134448,0.95386,0.226302,0.14471,0.0563276,1.40196,0.240905
549,819.451,2,10.4038,12.5877,45.9267,34.0034,0.000156063,0.627745,0.120038,0.134426,0.953878,0.226278,0.144654,0.0563712,1.4013,0.240937
550,815.164,2,10.404,12.5882,45.9264,33.9833,0.000155238,0.626906,0.120038,0.134481,0.95384,0.226275,0.144592,0.0563605,1.40137,0.240969
551,821.232,2,10.4046,12.5886,45.9293,33.9716,0.000154421,0.627255,0.120041,0.134466,0.953811,0.226319,0.144568,0.0563721,1.40139,0.240951
552,823.664,2,10.4052,12.5899,45.9315,33.9664,0.000153612,0.627322,0.120063,0.134451,0.953769,0.226342,0.144529,0.0563737,1.40204,0.240977
553,812.036,2,10.4054,12.5898,45.931,33.9775,0.000152812,0.627164,0.120069,0.134449,0.953763,0.226449,0.144415,0.0563515,1.40141,0.240935
554,818.618,2,10.4058,12.5886,45.9321,33.9865,0.00015202,0.627371,0.120086,0.134429,0.953723,0.226499,0.144385,0.0563263,1.40085,0.240916
555,816.098,2,10.4066,12.5886,45.9305,33.9718,0.000151237,0.627268,0.120076,0.134453,0.953705,0.226498,0.144354,0.0563336,1.4002,0.240909
556,822.106,2,10.4067,12.5869,45.93,33.9789,0.000150461,0.6268,0.120097,0.13447,0.953717,0.226513,0.144329,0.0563327,1.39935,0.240929
557,822.028,2,10.4069,12.5864,45.9266,33.9836,0.000149693,0.627171,0.120093,0.134483,0.95366,0.22649,0.144343,0.0563129,1.39857,0.240942
558,825.898,2,10.407,12.5867,45.9282,33.9976,0.000148934,0.627061,0.120114,0.134481,0.953623,0.226465,0.144448,0.0562942,1.39811,0.240924
559,815.382,2,10.4072,12.5836,45.9302,33.9846,0.000148181,0.627912,0.120099,0.134457,0.953639,0.226412,0.144406,0.056275,1.39788,0.240829
560,821.298,2,10.4071,12.5809,45.9333,33.9865,0.000147437,0.627773,0.120095,0.13446,0.953745,0.226372,0.144475,0.0562716,1.39786,0.240825
561,825.413,2,10.4071,12.5806,45.9344,33.9971,0.0001467,0.627599,0.120109,0.134494,0.953841,0.226382,0.14436,0.0562569,1.39785,0.240891
