pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.685301,0.840625,,,All
,,0.68627,0.840833,,,All
,,0.686419,0.841042,,,All
,,0.688136,0.84125,,,All
,,0.688211,0.841458,,,All
,,0.689142,0.841667,,,All
,,0.689752,0.841875,,,All
,,0.689814,0.842083,,,All
,,0.690669,0.842292,,,All
,,0.690936,0.8425,,,All
,,0.692105,0.842708,,,All
,,0.692455,0.842917,,,All
,,0.692856,0.843125,,,All
,,0.69311,0.843333,,,All
,,0.693166,0.843542,,,All
,,0.694655,0.84375,,,All
,,0.697759,0.843958,,,All
,,0.699411,0.844167,,,All
,,0.701127,0.844375,,,All
,,0.701735,0.844583,,,All
,,0.702037,0.844792,,,All
,,0.705268,0.845,,,All
,,0.706567,0.845208,,,All
,,0.706673,0.845417,,,All
,,0.706785,0.845625,,,All
,,0.70836,0.845833,,,All
,,0.708461,0.846042,,,All
,,0.708705,0.84625,,,All
,,0.710115,0.846458,,,All
,,0.710824,0.846667,,,All
,,0.710874,0.846875,,,All
,,0.71261,0.847083,,,All
,,0.712706,0.847292,,,All
,,0.712846,0.8475,,,All
,,0.712899,0.847708,,,All
,,0.713359,0.847917,,,All
,,0.717558,0.848125,,,All
,,0.717615,0.848333,,,All
,,0.717617,0.848542,,,All
,,0.717719,0.84875,,,All
,,0.718346,0.848958,,,All
,,0.718425,0.849167,,,All
,,0.718977,0.849375,,,All
,,0.720035,0.849583,,,All
,,0.720392,0.849792,,,All
,,0.722851,0.85,,,All
,,0.723952,0.850208,,,All
,,0.724565,0.850417,,,All
,,0.724582,0.850625,,,All
,,0.726756,0.850833,,,All
,,0.727791,0.851042,,,All
,,0.727923,0.85125,,,All
,,0.728504,0.851458,,,All
,,0.729235,0.851667,,,All
,,0.729379,0.851875,,,All
,,0.729438,0.852083,,,All
,,0.729889,0.852292,,,All
,,0.730001,0.8525,,,All
,,0.733336,0.852708,,,All
,,0.735574,0.852917,,,All
,,0.736653,0.853125,,,All
,,0.736884,0.853333,,,All
,,0.736963,0.853542,,,All
,,0.737159,0.85375,,,All
,,0.739497,0.853958,,,All
,,0.740189,0.854167,,,All
,,0.740733,0.854375,,,All
,,0.741718,0.854583,,,All
,,0.743233,0.854792,,,All
,,0.743694,0.855,,,All
,,0.743721,0.855208,,,All
,,0.743998,0.855417,,,All
,,0.744427,0.855625,,,All
,,0.745266,0.855833,,,All
,,0.745502,0.856042,,,All
,,0.747846,0.85625,,,All
,,0.750214,0.856458,,,All
,,0.751355,0.856667,,,All
,,0.752561,0.856875,,,All
,,0.753522,0.857083,,,All
,,0.755033,0.857292,,,All
,,0.755061,0.8575,,,All
,,0.7569,0.857708,,,All
,,0.75747,0.857917,,,All
,,0.757952,0.858125,,,All
,,0.759103,0.858333,,,All
,,0.759125,0.858542,,,All
,,0.762439,0.85875,,,All
,,0.762755,0.858958,,,All
,,0.762968,0.859167,,,All
,,0.763683,0.859375,,,All
,,0.763879,0.859583,,,All
,,0.766271,0.859792,,,All
,,0.767164,0.86,,,All
,,0.77405,0.860208,,,All
,,0.775738,0.860417,,,All
,,0.776741,0.860625,,,All
,,0.781483,0.860833,,,All
,,0.782637,0.861042,,,All
,,0.783514,0.86125,,,All
,,0.786542,0.861458,,,All
,,0.786735,0.861667,,,All
,,0.786916,0.861875,,,All
,,0.787096,0.862083,,,All
,,0.789821,0.862292,,,All
,,0.791057,0.8625,,,All
,,0.791413,0.862708,,,All
,,0.794987,0.862917,,,All
,,0.795158,0.863125,,,All
,,0.795754,0.863333,,,All
,,0.798364,0.863542,,,All
,,0.802066,0.86375,,,All
,,0.802773,0.863958,,,All
,,0.802942,0.864167,,,All
,,0.804604,0.864375,,,All
,,0.806993,0.864583,,,All
,,0.808179,0.864792,,,All
,,0.808328,0.865,,,All
,,0.808525,0.865208,,,All
,,0.809987,0.865417,,,All
,,0.810413,0.865625,,,All
,,0.811288,0.865833,,,All
,,0.812066,0.866042,,,All
,,0.812369,0.86625,,,All
,,0.813016,0.866458,,,All
,,0.813592,0.866667,,,All
,,0.814933,0.866875,,,All
,,0.815809,0.867083,,,All
,,0.815818,0.867292,,,All
,,0.816258,0.8675,,,All
,,0.81926,0.867708,,,All
,,0.819819,0.867917,,,All
,,0.819829,0.868125,,,All
,,0.820893,0.868333,,,All
,,0.821116,0.868542,,,All
,,0.822253,0.86875,,,All
,,0.822464,0.868958,,,All
,,0.822718,0.869167,,,All
,,0.824185,0.869375,,,All
,,0.824538,0.869583,,,All
,,0.826766,0.869792,,,All
,,0.828487,0.87,,,All
,,0.830353,0.870208,,,All
,,0.831098,0.870417,,,All
,,0.832973,0.870625,,,All
,,0.833635,0.870833,,,All
,,0.835052,0.871042,,,All
,,0.835806,0.87125,,,All
,,0.836263,0.871458,,,All
,,0.836934,0.871667,,,All
,,0.837445,0.871875,,,All
,,0.837606,0.872083,,,All
,,0.837916,0.872292,,,All
,,0.837953,0.8725,,,All
,,0.838488,0.872708,,,All
,,0.839798,0.872917,,,All
,,0.839902,0.873125,,,All
,,0.840104,0.873333,,,All
,,0.840365,0.873542,,,All
,,0.841356,0.87375,,,All
,,0.841739,0.873958,,,All
,,0.845887,0.874167,,,All
,,0.848423,0.874375,,,All
,,0.850494,0.874583,,,All
,,0.850793,0.874792,,,All
,,0.851061,0.875,,,All
,,0.851775,0.875208,,,All
,,0.853951,0.875417,,,All
,,0.85446,0.875625,,,All
,,0.854968,0.875833,,,All
,,0.857756,0.876042,,,All
,,0.861252,0.87625,,,All
,,0.86301,0.876458,,,All
,,0.863888,0.876667,,,All
,,0.864023,0.876875,,,All
,,0.867403,0.877083,,,All
,,0.86903,0.877292,,,All
,,0.870741,0.8775,,,All
,,0.870931,0.877708,,,All
,,0.871588,0.877917,,,All
,,0.871924,0.878125,,,All
,,0.873836,0.878333,,,All
,,0.873999,0.878542,,,All
,,0.875288,0.87875,,,All
,,0.878405,0.878958,,,All
,,0.880486,0.879167,,,All
,,0.880698,0.879375,,,All
,,0.886002,0.879583,,,All
,,0.886566,0.879792,,,All
,,0.887045,0.88,,,All
,,0.887564,0.880208,,,All
,,0.887959,0.880417,,,All
,,0.888309,0.880625,,,All
,,0.888915,0.880833,,,All
,,0.889011,0.881042,,,All
,,0.889766,0.88125,,,All
,,0.890718,0.881458,,,All
,,0.891186,0.881667,,,All
,,0.891202,0.881875,,,All
,,0.892414,0.882083,,,All
,,0.892558,0.882292,,,All
,,0.895141,0.8825,,,All
,,0.895181,0.882708,,,All
,,0.896294,0.882917,,,All
,,0.897543,0.883125,,,All
,,0.897594,0.883333,,,All
,,0.89787,0.883542,,,All
,,0.897916,0.88375,,,All
,,0.898412,0.883958,,,All
,,0.898442,0.884167,,,All
,,0.900443,0.884375,,,All
,,0.901303,0.884583,,,All
,,0.902389,0.884792,,,All
,,0.903922,0.885,,,All
,,0.905456,0.885208,,,All
,,0.906166,0.885417,,,All
,,0.907954,0.885625,,,All
,,0.908117,0.885833,,,All
,,0.908239,0.886042,,,All
,,0.911521,0.88625,,,All
,,0.912748,0.886458,,,All
,,0.913884,0.886667,,,All
,,0.918132,0.886875,,,All
,,0.92082,0.887083,,,All
,,0.923476,0.887292,,,All
,,0.924601,0.8875,,,All
,,0.925592,0.887708,,,All
,,0.926223,0.887917,,,All
,,0.927316,0.888125,,,All
,,0.929398,0.888333,,,All
,,0.929858,0.888542,,,All
,,0.930225,0.88875,,,All
,,0.932797,0.888958,,,All
,,0.9332,0.889167,,,All
,,0.933816,0.889375,,,All
,,0.93443,0.889583,,,All
,,0.934707,0.889792,,,All
,,0.935161,0.89,,,All
,,0.936196,0.890208,,,All
,,0.936767,0.890417,,,All
,,0.936946,0.890625,,,All
,,0.937134,0.890833,,,All
,,0.93745,0.891042,,,All
,,0.937764,0.89125,,,All
,,0.939229,0.891458,,,All
,,0.939284,0.891667,,,All
,,0.939353,0.891875,,,All
,,0.940233,0.892083,,,All
,,0.94043,0.892292,,,All
,,0.94075,0.8925,,,All
,,0.940955,0.892708,,,All
,,0.941077,0.892917,,,All
,,0.943984,0.893125,,,All
,,0.946271,0.893333,,,All
,,0.952704,0.893542,,,All
,,0.95291,0.89375,,,All
,,0.9535,0.893958,,,All
,,0.955125,0.894167,,,All
,,0.957139,0.894375,,,All
,,0.962964,0.894583,,,All
,,0.964389,0.894792,,,All
,,0.964529,0.895,,,All
,,0.965214,0.895208,,,All
,,0.966606,0.895417,,,All
,,0.969746,0.895625,,,All
,,0.971451,0.895833,,,All
,,0.972169,0.896042,,,All
,,0.973578,0.89625,,,All
,,0.974615,0.896458,,,All
,,0.976449,0.896667,,,All
,,0.977822,0.896875,,,All
,,0.980009,0.897083,,,All
,,0.980529,0.897292,,,All
,,0.983547,0.8975,,,All
,,0.985075,0.897708,,,All
,,0.987165,0.897917,,,All
,,0.987525,0.898125,,,All
,,0.990882,0.898333,,,All
,,0.991817,0.898542,,,All
,,0.993275,0.89875,,,All
,,0.994035,0.898958,,,All
,,0.998567,0.899167,,,All
,,0.999061,0.899375,,,All
,,1.00152,0.899583,,,All
,,1.00408,0.899792,,,All
,,1.00414,0.9,,,All
,,1.00444,0.900208,,,All
,,1.00447,0.900417,,,All
,,1.00595,0.900625,,,All
,,1.00846,0.900833,,,All
,,1.00898,0.901042,,,All
,,1.01064,0.90125,,,All
,,1.01273,0.901458,,,All
,,1.01444,0.901667,,,All
,,1.01705,0.901875,,,All
,,1.01911,0.902083,,,All
,,1.01965,0.902292,,,All
,,1.02074,0.9025,,,All
,,1.02136,0.902708,,,All
,,1.02192,0.902917,,,All
,,1.02257,0.903125,,,All
,,1.0237,0.903333,,,All
,,1.02442,0.903542,,,All
,,1.0262,0.90375,,,All
,,1.02627,0.903958,,,All
,,1.02718,0.904167,,,All
,,1.02992,0.904375,,,All
,,1.03163,0.904583,,,All
,,1.03593,0.904792,,,All
,,1.03868,0.905,,,All
,,1.03876,0.905208,,,All
,,1.04118,0.905417,,,All
,,1.04145,0.905625,,,All
,,1.04243,0.905833,,,All
,,1.04263,0.906042,,,All
,,1.04898,0.90625,,,All
,,1.05553,0.906458,,,All
,,1.0556,0.906667,,,All
,,1.05676,0.906875,,,All
,,1.05697,0.907083,,,All
,,1.05725,0.907292,,,All
,,1.05752,0.9075,,,All
,,1.05814,0.907708,,,All
,,1.05976,0.907917,,,All
,,1.06428,0.908125,,,All
,,1.06515,0.908333,,,All
,,1.06675,0.908542,,,All
,,1.06792,0.90875,,,All
,,1.06957,0.908958,,,All
,,1.07448,0.909167,,,All
,,1.07541,0.909375,,,All
,,1.07779,0.909583,,,All
,,1.07861,0.909792,,,All
,,1.08048,0.91,,,All
,,1.08148,0.910208,,,All
,,1.08195,0.910417,,,All
,,1.08375,0.910625,,,All
,,1.0883,0.910833,,,All
,,1.08923,0.911042,,,All
,,1.08987,0.91125,,,All
,,1.09109,0.911458,,,All
,,1.09237,0.911667,,,All
,,1.09461,0.911875,,,All
,,1.0949,0.912083,,,All
,,1.09641,0.912292,,,All
,,1.09811,0.9125,,,All
,,1.09928,0.912708,,,All
,,1.10196,0.912917,,,All
,,1.10323,0.913125,,,All
,,1.10457,0.913333,,,All
,,1.10533,0.913542,,,All
,,1.10537,0.91375,,,All
,,1.10621,0.913958,,,All
,,1.10818,0.914167,,,All
,,1.10889,0.914375,,,All
,,1.10921,0.914583,,,All
,,1.10959,0.914792,,,All
,,1.11381,0.915,,,All
,,1.11606,0.915208,,,All
,,1.11633,0.915417,,,All
,,1.11849,0.915625,,,All
,,1.1216,0.915833,,,All
,,1.1234,0.916042,,,All
,,1.12376,0.91625,,,All
,,1.12486,0.916458,,,All
,,1.12619,0.916667,,,All
,,1.12676,0.916875,,,All
,,1.13097,0.917083,,,All
,,1.13223,0.917292,,,All
,,1.13248,0.9175,,,All
,,1.13456,0.917708,,,All
,,1.13593,0.917917,,,All
,,1.13611,0.918125,,,All
,,1.13673,0.918333,,,All
,,1.13785,0.918542,,,All
,,1.13916,0.91875,,,All
,,1.1413,0.918958,,,All
,,1.1444,0.919167,,,All
,,1.1453,0.919375,,,All
,,1.14567,0.919583,,,All
,,1.14819,0.919792,,,All
,,1.15301,0.92,,,All
,,1.15387,0.920208,,,All
,,1.15425,0.920417,,,All
,,1.15574,0.920625,,,All
,,1.15596,0.920833,,,All
,,1.15618,0.921042,,,All
,,1.15705,0.92125,,,All
,,1.15838,0.921458,,,All
,,1.1632,0.921667,,,All
,,1.16393,0.921875,,,All
,,1.16528,0.922083,,,All
,,1.16592,0.922292,,,All
,,1.16982,0.9225,,,All
,,1.17137,0.922708,,,All
,,1.17176,0.922917,,,All
,,1.17196,0.923125,,,All
,,1.17524,0.923333,,,All
,,1.18123,0.923542,,,All
,,1.18139,0.92375,,,All
,,1.18331,0.923958,,,All
,,1.18422,0.924167,,,All
,,1.18741,0.924375,,,All
,,1.18743,0.924583,,,All
,,1.18763,0.924792,,,All
,,1.18983,0.925,,,All
,,1.19055,0.925208,,,All
,,1.19198,0.925417,,,All
,,1.19332,0.925625,,,All
,,1.19374,0.925833,,,All
,,1.19394,0.926042,,,All
,,1.19473,0.92625,,,All
,,1.19497,0.926458,,,All
,,1.19519,0.926667,,,All
,,1.1962,0.926875,,,All
,,1.19694,0.927083,,,All
,,1.19746,0.927292,,,All
,,1.20189,0.9275,,,All
,,1.20225,0.927708,,,All
,,1.20616,0.927917,,,All
,,1.20782,0.928125,,,All
,,1.20932,0.928333,,,All
,,1.21397,0.928542,,,All
,,1.21408,0.92875,,,All
,,1.21674,0.928958,,,All
,,1.21739,0.929167,,,All
,,1.21947,0.929375,,,All
,,1.21983,0.929583,,,All
,,1.22387,0.929792,,,All
,,1.22552,0.93,,,All
,,1.22558,0.930208,,,All
,,1.22997,0.930417,,,All
,,1.23477,0.930625,,,All
,,1.23498,0.930833,,,All
,,1.23869,0.931042,,,All
,,1.24049,0.93125,,,All
,,1.24097,0.931458,,,All
,,1.24928,0.931667,,,All
,,1.25178,0.931875,,,All
,,1.25372,0.932083,,,All
,,1.25605,0.932292,,,All
,,1.25714,0.9325,,,All
,,1.26046,0.932708,,,All
,,1.26206,0.932917,,,All
,,1.26864,0.933125,,,All
,,1.26926,0.933333,,,All
,,1.27147,0.933542,,,All
,,1.27958,0.93375,,,All
,,1.28156,0.933958,,,All
,,1.28187,0.934167,,,All
,,1.28795,0.934375,,,All
,,1.28915,0.934583,,,All
,,1.28955,0.934792,,,All
,,1.29137,0.935,,,All
,,1.2929,0.935208,,,All
,,1.29485,0.935417,,,All
,,1.30028,0.935625,,,All
,,1.30259,0.935833,,,All
,,1.30334,0.936042,,,All
,,1.30531,0.93625,,,All
,,1.30622,0.936458,,,All
,,1.30653,0.936667,,,All
,,1.30809,0.936875,,,All
,,1.31125,0.937083,,,All
,,1.32006,0.937292,,,All
,,1.32142,0.9375,,,All
,,1.32272,0.937708,,,All
,,1.32332,0.937917,,,All
,,1.32389,0.938125,,,All
,,1.32438,0.938333,,,All
,,1.32544,0.938542,,,All
,,1.32612,0.93875,,,All
,,1.33255,0.938958,,,All
,,1.33413,0.939167,,,All
,,1.33568,0.939375,,,All
,,1.33699,0.939583,,,All
,,1.33717,0.939792,,,All
,,1.33848,0.94,,,All
,,1.33982,0.940208,,,All
,,1.34122,0.940417,,,All
,,1.34347,0.940625,,,All
,,1.34366,0.940833,,,All
,,1.34402,0.941042,,,All
,,1.34476,0.94125,,,All
,,1.34765,0.941458,,,All
,,1.3487,0.941667,,,All
,,1.34917,0.941875,,,All
,,1.35179,0.942083,,,All
,,1.35773,0.942292,,,All
,,1.35799,0.9425,,,All
,,1.35864,0.942708,,,All
,,1.35961,0.942917,,,All
,,1.36108,0.943125,,,All
,,1.36457,0.943333,,,All
,,1.36601,0.943542,,,All
,,1.37078,0.94375,,,All
,,1.37371,0.943958,,,All
,,1.3738,0.944167,,,All
,,1.38054,0.944375,,,All
,,1.38284,0.944583,,,All
,,1.38284,0.944792,,,All
,,1.39051,0.945,,,All
,,1.3907,0.945208,,,All
,,1.39252,0.945417,,,All
,,1.39312,0.945625,,,All
,,1.39408,0.945833,,,All
,,1.39743,0.946042,,,All
,,1.39812,0.94625,,,All
,,1.4005,0.946458,,,All
,,1.40281,0.946667,,,All
,,1.40589,0.946875,,,All
,,1.41113,0.947083,,,All
,,1.4128,0.947292,,,All
,,1.41291,0.9475,,,All
,,1.42491,0.947708,,,All
,,1.42664,0.947917,,,All
,,1.43005,0.948125,,,All
,,1.43385,0.948333,,,All
,,1.43456,0.948542,,,All
,,1.43644,0.94875,,,All
,,1.43851,0.948958,,,All
,,1.4395,0.949167,,,All
,,1.44152,0.949375,,,All
,,1.44629,0.949583,,,All
,,1.44659,0.949792,,,All
,,1.44706,0.95,,,All
,,1.44898,0.950208,,,All
,,1.45063,0.950417,,,All
,,1.4558,0.950625,,,All
,,1.45903,0.950833,,,All
,,1.46163,0.951042,,,All
,,1.46183,0.95125,,,All
,,1.46341,0.951458,,,All
,,1.46711,0.951667,,,All
,,1.46984,0.951875,,,All
,,1.47026,0.952083,,,All
,,1.47543,0.952292,,,All
,,1.47947,0.9525,,,All
,,1.48109,0.952708,,,All
,,1.48335,0.952917,,,All
,,1.48501,0.953125,,,All
,,1.48706,0.953333,,,All
,,1.48808,0.953542,,,All
,,1.4926,0.95375,,,All
,,1.49609,0.953958,,,All
,,1.49822,0.954167,,,All
,,1.50004,0.954375,,,All
,,1.51146,0.954583,,,All
,,1.52481,0.954792,,,All
,,1.52631,0.955,,,All
,,1.52821,0.955208,,,All
,,1.53084,0.955417,,,All
,,1.53119,0.955625,,,All
,,1.53525,0.955833,,,All
,,1.53763,0.956042,,,All
,,1.53837,0.95625,,,All
,,1.54026,0.956458,,,All
,,1.54226,0.956667,,,All
,,1.54252,0.956875,,,All
,,1.54883,0.957083,,,All
,,1.55564,0.957292,,,All
,,1.55941,0.9575,,,All
,,1.57124,0.957708,,,All
,,1.57142,0.957917,,,All
,,1.57237,0.958125,,,All
,,1.57449,0.958333,,,All
,,1.57814,0.958542,,,All
,,1.58392,0.95875,,,All
,,1.58716,0.958958,,,All
,,1.58903,0.959167,,,All
,,1.59014,0.959375,,,All
,,1.59619,0.959583,,,All
,,1.60454,0.959792,,,All
,,1.60872,0.96,,,All
,,1.60907,0.960208,,,All
,,1.61281,0.960417,,,All
,,1.61307,0.960625,,,All
,,1.61487,0.960833,,,All
,,1.61553,0.961042,,,All
,,1.62277,0.96125,,,All
,,1.6323,0.961458,,,All
,,1.64195,0.961667,,,All
,,1.65054,0.961875,,,All
,,1.65379,0.962083,,,All
,,1.65564,0.962292,,,All
,,1.66304,0.9625,,,All
,,1.66615,0.962708,,,All
,,1.66664,0.962917,,,All
,,1.6736,0.963125,,,All
,,1.67361,0.963333,,,All
,,1.6753,0.963542,,,All
,,1.68845,0.96375,,,All
,,1.69379,0.963958,,,All
,,1.70278,0.964167,,,All
,,1.70699,0.964375,,,All
,,1.71972,0.964583,,,All
,,1.73134,0.964792,,,All
,,1.73723,0.965,,,All
,,1.74058,0.965208,,,All
,,1.7543,0.965417,,,All
,,1.7656,0.965625,,,All
,,1.76849,0.965833,,,All
,,1.7685,0.966042,,,All
,,1.7751,0.96625,,,All
,,1.78372,0.966458,,,All
,,1.78387,0.966667,,,All
,,1.7917,0.966875,,,All
,,1.79661,0.967083,,,All
,,1.84109,0.967292,,,All
,,1.8421,0.9675,,,All
,,1.85417,0.967708,,,All
,,1.85888,0.967917,,,All
,,1.85994,0.968125,,,All
,,1.86282,0.968333,,,All
,,1.89727,0.968542,,,All
,,1.90159,0.96875,,,All
,,1.90279,0.968958,,,All
,,1.92688,0.969167,,,All
,,1.93411,0.969375,,,All
,,1.94903,0.969583,,,All
,,1.95697,0.969792,,,All
,,1.97563,0.97,,,All
,,1.97676,0.970208,,,All
,,1.98962,0.970417,,,All
,,2.02098,0.970625,,,All
,,2.06494,0.970833,,,All
,,2.09172,0.971042,,,All
,,2.1126,0.97125,,,All
,,2.12322,0.971458,,,All
,,2.13656,0.971667,,,All
,,2.14059,0.971875,,,All
,,2.14086,0.972083,,,All
,,2.15197,0.972292,,,All
,,2.17086,0.9725,,,All
,,2.17383,0.972708,,,All
,,2.1823,0.972917,,,All
,,2.19286,0.973125,,,All
,,2.1955,0.973333,,,All
,,2.19915,0.973542,,,All
,,2.20229,0.97375,,,All
,,2.25128,0.973958,,,All
,,2.25341,0.974167,,,All
,,2.26067,0.974375,,,All
,,2.27827,0.974583,,,All
,,2.29113,0.974792,,,All
,,2.29348,0.975,,,All
,,2.30622,0.975208,,,All
,,2.31475,0.975417,,,All
,,2.32608,0.975625,,,All
,,2.33533,0.975833,,,All
,,2.3381,0.976042,,,All
,,2.34026,0.97625,,,All
,,2.37452,0.976458,,,All
,,2.375,0.976667,,,All
,,2.38347,0.976875,,,All
,,2.38568,0.977083,,,All
,,2.38631,0.977292,,,All
,,2.39448,0.9775,,,All
,,2.4257,0.977708,,,All
,,2.42695,0.977917,,,All
,,2.44488,0.978125,,,All
,,2.46845,0.978333,,,All
,,2.51143,0.978542,,,All
,,2.51238,0.97875,,,All
,,2.53753,0.978958,,,All
,,2.56899,0.979167,,,All
,,2.57298,0.979375,,,All
,,2.57346,0.979583,,,All
,,2.57524,0.979792,,,All
,,2.58748,0.98,,,All
,,2.5961,0.980208,,,All
,,2.60843,0.980417,,,All
,,2.63529,0.980625,,,All
,,2.63577,0.980833,,,All
,,2.64504,0.981042,,,All
,,2.64914,0.98125,,,All
,,2.6806,0.981458,,,All
,,2.69977,0.981667,,,All
,,2.70282,0.981875,,,All
,,2.70302,0.982083,,,All
,,2.70376,0.982292,,,All
,,2.70937,0.9825,,,All
,,2.7418,0.982708,,,All
,,2.75091,0.982917,,,All
,,2.76818,0.983125,,,All
,,2.76912,0.983333,,,All
,,2.7831,0.983542,,,All
,,2.83594,0.98375,,,All
,,2.84349,0.983958,,,All
,,2.857,0.984167,,,All
,,2.86167,0.984375,,,All
,,2.8819,0.984583,,,All
,,2.88476,0.984792,,,All
,,2.89186,0.985,,,All
,,2.92244,0.985208,,,All
,,2.92388,0.985417,,,All
,,2.97784,0.985625,,,All
,,2.98599,0.985833,,,All
,,2.98863,0.986042,,,All
,,2.99555,0.98625,,,All
,,3.02348,0.986458,,,All
,,3.03182,0.986667,,,All
,,3.03842,0.986875,,,All
,,3.0697,0.987083,,,All
,,3.08612,0.987292,,,All
,,3.10328,0.9875,,,All
,,3.10882,0.987708,,,All
,,3.12867,0.987917,,,All
,,3.13693,0.988125,,,All
,,3.15308,0.988333,,,All
,,3.15433,0.988542,,,All
,,3.18087,0.98875,,,All
,,3.21269,0.988958,,,All
,,3.21411,0.989167,,,All
,,3.25049,0.989375,,,All
,,3.25132,0.989583,,,All
,,3.2579,0.989792,,,All
,,3.26499,0.99,,,All
,,3.28527,0.990208,,,All
,,3.29058,0.990417,,,All
,,3.2994,0.990625,,,All
,,3.36351,0.990833,,,All
,,3.37059,0.991042,,,All
,,3.37741,0.99125,,,All
,,3.38092,0.991458,,,All
,,3.40811,0.991667,,,All
,,3.41279,0.991875,,,All
,,3.42913,0.992083,,,All
,,3.45817,0.992292,,,All
,,3.47785,0.9925,,,All
,,3.50956,0.992708,,,All
,,3.52291,0.992917,,,All
,,3.5286,0.993125,,,All
,,3.54188,0.993333,,,All
,,3.55213,0.993542,,,All
,,3.56904,0.99375,,,All
,,3.60441,0.993958,,,All
,,3.6404,0.994167,,,All
,,3.64285,0.994375,,,All
,,3.6666,0.994583,,,All
,,3.70458,0.994792,,,All
,,3.70784,0.995,,,All
,,3.71251,0.995208,,,All
,,3.72574,0.995417,,,All
,,3.73147,0.995625,,,All
,,3.76558,0.995833,,,All
,,3.76675,0.996042,,,All
,,3.78186,0.99625,,,All
,,3.78743,0.996458,,,All
,,3.80684,0.996667,,,All
,,3.82754,0.996875,,,All
,,3.84679,0.997083,,,All
,,3.86335,0.997292,,,All
,,3.87089,0.9975,,,All
,,3.90553,0.997708,,,All
,,3.95704,0.997917,,,All
,,3.98969,0.998125,,,All
,,4.04829,0.998333,,,All
,,4.05354,0.998542,,,All
,,4.07873,0.99875,,,All
,,4.11949,0.998958,,,All
,,4.1231,0.999167,,,All
,,4.27467,0.999375,,,All
,,4.28034,0.999583,,,All
,,4.36597,0.999792,,,All
,,4.47953,1,,,All
