iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2391,683.878,2,4.73887,0.271189,0.729718,42.6072,9.94311,49.5887,0.225063,0.105777,0.571354,0.112857,0.999,0.341995,0.0634385
2392,689.867,2,4.73876,0.271145,0.729738,42.6075,9.94273,49.5891,0.225065,0.105772,0.571352,0.11285,0.999,0.341998,0.0634385
2393,684.336,2,4.73871,0.271108,0.72975,42.6078,9.94248,49.5895,0.225065,0.105764,0.57133,0.112842,0.999,0.341998,0.0634395
2394,687.943,2,4.73862,0.271067,0.729767,42.6081,9.94237,49.5898,0.225066,0.10576,0.571316,0.112837,0.999,0.341999,0.0634393
2395,684.241,2,4.73854,0.271059,0.729777,42.6084,9.94195,49.5902,0.225063,0.105755,0.571318,0.112832,0.999,0.341999,0.0634387
2396,686.722,2,4.73847,0.27104,0.729787,42.6086,9.94178,49.5904,0.225064,0.105747,0.571329,0.112824,0.999,0.342,0.0634384
2397,687.174,2,4.73849,0.271036,0.729784,42.6088,9.94156,49.5907,0.225063,0.10574,0.571328,0.112817,0.999,0.342,0.0634386
2398,678.51,2,4.7385,0.271033,0.729782,42.6088,9.94169,49.5907,0.225065,0.105736,0.57131,0.112812,0.999,0.342001,0.0634365
2399,681.918,2,4.73847,0.271008,0.729786,42.6088,9.94165,49.5908,0.225068,0.105732,0.571287,0.112807,0.999,0.342004,0.0634349
2400,684.469,2,4.73846,0.271008,0.729784,42.6089,9.94165,49.5909,0.225068,0.105727,0.571272,0.112801,0.999,0.342003,0.0634347
2401,683.06,2,4.7385,0.271024,0.72977,42.6091,9.9412,49.5911,0.225073,0.105722,0.571252,0.112796,0.999,0.342007,0.0634335
2402,684.743,2,4.73857,0.271024,0.729753,42.6093,9.94106,49.5914,0.225074,0.105718,0.571205,0.112791,0.999,0.342007,0.063434
2403,684.531,2,4.73845,0.271024,0.729776,42.6096,9.94073,49.5917,0.22508,0.105714,0.571158,0.112787,0.999,0.34201,0.0634344
2404,689.498,2,4.73852,0.271044,0.729763,42.6099,9.9407,49.592,0.225078,0.105712,0.571089,0.112784,0.999,0.342005,0.0634359
2405,688.338,2,4.73857,0.271073,0.729751,42.61,9.94057,49.5922,0.225076,0.10571,0.571027,0.112782,0.999,0.341999,0.0634372
2406,679.747,2,4.73848,0.271043,0.72977,42.61,9.94064,49.5922,0.22508,0.105713,0.571,0.112786,0.999,0.342003,0.0634346
2407,684.089,2,4.73844,0.271039,0.729776,42.6101,9.94053,49.5923,0.225082,0.105719,0.57097,0.112792,0.999,0.342006,0.0634323
2408,690.716,2,4.7384,0.271052,0.729783,42.6102,9.94,49.5925,0.225087,0.105725,0.570933,0.112798,0.999,0.342008,0.0634311
2409,691.358,2,4.73842,0.271068,0.729776,42.6103,9.93981,49.5925,0.225094,0.10573,0.570876,0.112803,0.999,0.342015,0.063431
2410,691.363,2,4.73846,0.271067,0.729767,42.61,9.93992,49.5922,0.225093,0.105727,0.57091,0.112801,0.999,0.342019,0.06343
2411,690.412,2,4.73851,0.271062,0.729758,42.6097,9.93988,49.5917,0.225091,0.105727,0.570888,0.112801,0.999,0.342019,0.0634299
2412,686.812,2,4.73859,0.271075,0.72974,42.6094,9.93971,49.5914,0.225088,0.105723,0.570885,0.112798,0.999,0.342018,0.0634301
2413,683.226,2,4.73865,0.271076,0.729728,42.6092,9.9398,49.5912,0.225086,0.105722,0.570897,0.112797,0.999,0.342017,0.0634289
2414,687.066,2,4.73869,0.271064,0.72972,42.6091,9.94009,49.591,0.22509,0.105722,0.570909,0.112797,0.999,0.34202,0.0634273
2415,688.587,2,4.73861,0.271043,0.729737,42.6091,9.94021,49.591,0.225095,0.105721,0.570928,0.112796,0.999,0.342025,0.063426
2416,694.55,2,4.73856,0.271044,0.729745,42.6091,9.94029,49.591,0.225099,0.105721,0.570943,0.112796,0.999,0.342027,0.0634261
2417,688.888,2,4.73864,0.271059,0.729729,42.6091,9.94019,49.591,0.225098,0.105719,0.570933,0.112796,0.999,0.342025,0.0634269
2418,685.94,2,4.73869,0.271057,0.729717,42.6088,9.94021,49.5907,0.225102,0.105719,0.570928,0.112796,0.999,0.342028,0.0634264
2419,690.828,2,4.73867,0.271052,0.72972,42.6086,9.94021,49.5903,0.225105,0.10572,0.57094,0.112797,0.999,0.342029,0.0634261
2420,691.337,2,4.73867,0.271057,0.729717,42.6085,9.94025,49.5902,0.225109,0.105721,0.57094,0.112797,0.999,0.34203,0.0634261
2421,680.9,2,4.73869,0.271063,0.72971,42.6085,9.93992,49.5901,0.225108,0.105721,0.570927,0.112798,0.999,0.342028,0.0634261
2422,678.098,2,4.73874,0.271047,0.729704,42.6084,9.93988,49.5901,0.225103,0.105721,0.570915,0.112799,0.999,0.342025,0.0634253
2423,684.565,2,4.7387,0.271025,0.729711,42.6084,9.94026,49.5901,0.225103,0.105723,0.570922,0.112801,0.999,0.342027,0.0634238
2424,688.367,2,4.73875,0.271048,0.729702,42.6083,9.9408,49.59,0.225107,0.105726,0.570957,0.112804,0.999,0.342029,0.0634225
2425,688.615,2,4.73877,0.271062,0.729697,42.6084,9.9409,49.5901,0.225109,0.10573,0.570959,0.112809,0.999,0.342029,0.0634226
2426,688.465,2,4.73877,0.271058,0.729701,42.6086,9.94099,49.5904,0.225107,0.105728,0.570954,0.112807,0.999,0.342025,0.0634234
2427,688.048,2,4.73869,0.271043,0.729718,42.609,9.94118,49.5908,0.225111,0.105726,0.570922,0.112805,0.999,0.342027,0.063423
2428,697.86,2,4.73851,0.271018,0.729753,42.6095,9.94099,49.5915,0.225111,0.105727,0.570913,0.112807,0.999,0.342028,0.0634241
2429,689.902,2,4.73848,0.27102,0.729761,42.6101,9.94087,49.5923,0.225111,0.105728,0.570917,0.112809,0.999,0.342027,0.0634247
2430,697.219,2,4.7385,0.271054,0.729755,42.6107,9.94074,49.593,0.225112,0.105729,0.570969,0.112811,0.999,0.342024,0.0634255
2431,688.017,2,4.73854,0.271096,0.729743,42.6115,9.94051,49.594,0.225115,0.105734,0.57097,0.112815,0.999,0.342025,0.0634251
2432,686.252,2,4.73861,0.271148,0.729726,42.6122,9.94011,49.5949,0.225113,0.105739,0.570979,0.11282,0.999,0.34202,0.0634254
2433,686.786,2,4.73855,0.271156,0.729736,42.6129,9.9396,49.5956,0.225114,0.105743,0.570995,0.112823,0.999,0.342021,0.0634235
2434,677.345,2,4.73856,0.271154,0.729735,42.6135,9.93909,49.5963,0.225112,0.105742,0.571003,0.112822,0.999,0.342019,0.0634218
2435,680.549,2,4.73853,0.271158,0.729742,42.614,9.93876,49.597,0.22511,0.105739,0.571026,0.112818,0.999,0.342016,0.0634204
2436,685.193,2,4.73849,0.271143,0.729748,42.6145,9.93846,49.5976,0.225115,0.105736,0.571046,0.112817,0.999,0.34202,0.0634189
2437,690.017,2,4.73844,0.271146,0.729758,42.6151,9.93828,49.5983,0.225121,0.105733,0.571022,0.112813,0.999,0.342018,0.0634184
2438,687.235,2,4.73846,0.271173,0.729752,42.6157,9.93826,49.5991,0.225128,0.105729,0.571023,0.112809,0.999,0.342017,0.0634181
2439,681.986,2,4.73845,0.271169,0.729751,42.6161,9.93839,49.5996,0.225128,0.105729,0.571002,0.112809,0.999,0.342017,0.0634176
2440,691.031,2,4.73844,0.271153,0.729751,42.6166,9.93811,49.6001,0.225128,0.105729,0.570985,0.112809,0.999,0.342018,0.0634178
2441,687.651,2,4.73839,0.271152,0.729756,42.6173,9.93779,49.601,0.225127,0.105732,0.570974,0.112813,0.999,0.342019,0.0634177
2442,691.497,2,4.73839,0.27114,0.729759,42.618,9.93797,49.6019,0.225128,0.105737,0.570989,0.112818,0.999,0.342019,0.0634175
2443,695.12,2,4.73839,0.27112,0.72976,42.6187,9.93778,49.6028,0.225128,0.105741,0.570976,0.112822,0.999,0.342018,0.0634181
2444,690.962,2,4.73843,0.271102,0.729753,42.6193,9.93754,49.6035,0.225125,0.105747,0.570949,0.112828,0.999,0.342015,0.0634193
2445,691.583,2,4.73834,0.271079,0.729772,42.6198,9.93715,49.6042,0.225128,0.105753,0.570906,0.112835,0.999,0.342014,0.0634193
2446,692.314,2,4.73826,0.271031,0.729792,42.6204,9.93674,49.605,0.22513,0.105759,0.570884,0.112841,0.999,0.342016,0.0634195
2447,689.587,2,4.73826,0.271001,0.729794,42.6212,9.93665,49.6059,0.225135,0.105769,0.570858,0.112851,0.999,0.342015,0.0634186
2448,695.067,2,4.7383,0.27101,0.72979,42.6219,9.93675,49.6069,0.225141,0.105779,0.570832,0.112861,0.999,0.342014,0.0634195
2449,686.215,2,4.73824,0.270986,0.729802,42.6227,9.93657,49.6078,0.225148,0.10579,0.5708,0.112873,0.999,0.342016,0.0634188
2450,691.74,2,4.73821,0.270948,0.729811,42.6233,9.93662,49.6085,0.225149,0.105798,0.570777,0.112881,0.999,0.342017,0.0634189
2451,704.85,2,4.73826,0.27093,0.729802,42.6238,9.93656,49.6091,0.22515,0.105805,0.570753,0.11289,0.999,0.342015,0.0634223
2452,698.199,2,4.73825,0.270919,0.729804,42.6241,9.93638,49.6096,0.225149,0.105813,0.570703,0.112899,0.999,0.342015,0.0634244
2453,691.701,2,4.73828,0.270908,0.729799,42.6243,9.93652,49.6098,0.225154,0.105816,0.570687,0.112902,0.999,0.342014,0.0634256
2454,686.539,2,4.7383,0.27091,0.729797,42.6247,9.93627,49.6104,0.225155,0.105818,0.570667,0.112904,0.999,0.342014,0.0634269
2455,689.81,2,4.7384,0.270926,0.729778,42.6251,9.93651,49.6108,0.225156,0.105823,0.570613,0.112911,0.999,0.342011,0.063428
2456,688.528,2,4.73845,0.27095,0.729767,42.6255,9.93662,49.6113,0.225158,0.105828,0.570566,0.112915,0.999,0.342011,0.0634282
2457,684.452,2,4.73854,0.270983,0.729746,42.6258,9.93615,49.6117,0.225158,0.105833,0.570562,0.112922,0.999,0.34201,0.0634265
2458,690.086,2,4.73854,0.270978,0.729748,42.626,9.93609,49.612,0.225161,0.105838,0.57056,0.112928,0.999,0.342012,0.0634254
2459,681.958,2,4.73847,0.27097,0.729762,42.6264,9.93586,49.6125,0.225166,0.10584,0.570545,0.11293,0.999,0.342015,0.0634234
2460,679.817,2,4.73856,0.27099,0.729745,42.6269,9.93587,49.6132,0.225167,0.105843,0.570509,0.112932,0.999,0.342012,0.0634238
2461,692.903,2,4.73863,0.270987,0.729732,42.6275,9.93597,49.6138,0.225169,0.105843,0.570491,0.112934,0.999,0.342013,0.0634253
2462,687.607,2,4.73864,0.270975,0.729729,42.6279,9.93594,49.6144,0.225173,0.105841,0.57045,0.112932,0.999,0.342015,0.0634257
2463,682.438,2,4.73871,0.270987,0.729717,42.6285,9.93569,49.6151,0.225177,0.105839,0.570394,0.11293,0.999,0.342011,0.0634267
2464,685.878,2,4.73873,0.271005,0.729706,42.6291,9.93537,49.6158,0.225181,0.105841,0.57036,0.112933,0.999,0.342015,0.0634253
2465,690.793,2,4.73884,0.271019,0.72968,42.6296,9.93501,49.6165,0.225182,0.105845,0.570341,0.112937,0.999,0.342015,0.0634256
2466,689.918,2,4.73886,0.271033,0.729675,42.6303,9.93489,49.6174,0.225186,0.105845,0.570334,0.112938,0.999,0.342016,0.0634251
2467,694.01,2,4.73879,0.271032,0.729689,42.631,9.93457,49.6183,0.22519,0.105845,0.570308,0.112939,0.999,0.342019,0.0634249
2468,693.035,2,4.73875,0.271054,0.72969,42.6318,9.93426,49.6192,0.225196,0.105845,0.570277,0.112939,0.999,0.342021,0.0634256
2469,688.642,2,4.73875,0.271071,0.729691,42.6323,9.93417,49.6199,0.2252,0.105844,0.570304,0.112939,0.999,0.342022,0.0634242
2470,693.842,2,4.73872,0.271045,0.729701,42.633,9.9338,49.6208,0.225204,0.105848,0.570332,0.112942,0.999,0.342022,0.0634248
2471,681.484,2,4.73865,0.271016,0.729715,42.6335,9.93346,49.6215,0.225209,0.105846,0.570338,0.112941,0.999,0.342025,0.0634226
2472,694.392,2,4.73859,0.271016,0.729725,42.6341,9.93309,49.6222,0.225213,0.105844,0.570317,0.112938,0.999,0.342027,0.0634226
2473,689.184,2,4.73859,0.271026,0.72972,42.6347,9.93249,49.623,0.225217,0.10584,0.570296,0.112935,0.999,0.34203,0.0634225
2474,688.725,2,4.73866,0.271041,0.729706,42.6354,9.93219,49.6238,0.225218,0.105836,0.57029,0.112931,0.999,0.342029,0.0634224
2475,686.761,2,4.73876,0.271063,0.729685,42.6357,9.93177,49.6242,0.22522,0.10583,0.570293,0.112924,0.999,0.342028,0.0634222
2476,685.818,2,4.73885,0.27105,0.729663,42.6362,9.93097,49.6249,0.225223,0.105829,0.570302,0.112923,0.999,0.342031,0.0634214
2477,685.813,2,4.73888,0.271056,0.729652,42.6368,9.93063,49.6255,0.225227,0.105827,0.570283,0.112922,0.999,0.342033,0.0634201
2478,683.71,2,4.73882,0.27104,0.72966,42.6372,9.93016,49.626,0.225226,0.105821,0.570307,0.112916,0.999,0.342034,0.0634192
2479,695.727,2,4.73879,0.271036,0.72966,42.6378,9.92971,49.6268,0.225227,0.105816,0.570295,0.112911,0.999,0.342039,0.0634192
2480,687.896,2,4.73874,0.271005,0.729666,42.6385,9.92889,49.6277,0.225226,0.105817,0.570284,0.112911,0.999,0.342042,0.0634185
2481,689.315,2,4.73872,0.270983,0.729666,42.6392,9.92826,49.6286,0.225225,0.105817,0.570293,0.112911,0.999,0.342044,0.0634178
2482,690.964,2,4.73866,0.271007,0.729673,42.6398,9.92791,49.6293,0.225231,0.105815,0.570329,0.11291,0.999,0.342048,0.0634167
2483,689.429,2,4.73869,0.271017,0.729662,42.6403,9.92737,49.6299,0.225231,0.105814,0.570361,0.112909,0.999,0.342049,0.0634162
2484,683.538,2,4.73865,0.271018,0.729665,42.6409,9.9269,49.6307,0.225235,0.105814,0.570339,0.112909,0.999,0.342052,0.0634144
2485,675.898,2,4.73872,0.271048,0.729647,42.6415,9.92642,49.6314,0.225236,0.105813,0.5703,0.112909,0.999,0.34205,0.0634126
2486,681.771,2,4.73879,0.271075,0.729632,42.642,9.92585,49.6321,0.225237,0.105821,0.57026,0.112917,0.999,0.342048,0.0634112
2487,689.078,2,4.73879,0.271092,0.729628,42.6425,9.92535,49.6327,0.225236,0.10583,0.57026,0.112927,0.999,0.342047,0.0634103
2488,692.662,2,4.73873,0.27107,0.729642,42.643,9.92487,49.6333,0.225236,0.105841,0.570222,0.112938,0.999,0.342045,0.0634111
2489,689.762,2,4.7386,0.271034,0.729673,42.6431,9.92491,49.6335,0.22524,0.105848,0.570208,0.112946,0.999,0.342049,0.0634103
2490,690.45,2,4.73853,0.271051,0.729686,42.6436,9.92495,49.6341,0.225243,0.105851,0.570241,0.112949,0.999,0.342049,0.0634098
2491,691.328,2,4.73848,0.271077,0.729693,42.6439,9.92493,49.6345,0.225249,0.105854,0.570218,0.112954,0.999,0.342055,0.0634092
2492,696.09,2,4.73843,0.271122,0.729701,42.6444,9.92481,49.6352,0.225252,0.105857,0.570212,0.112957,0.999,0.342054,0.0634098
2493,684.181,2,4.73837,0.271114,0.729719,42.6448,9.92498,49.6356,0.225253,0.105857,0.570197,0.112957,0.999,0.342052,0.0634097
2494,687.373,2,4.73837,0.271126,0.729723,42.6451,9.92524,49.636,0.225253,0.105858,0.570176,0.112958,0.999,0.342047,0.0634111
2495,688.033,2,4.73842,0.27113,0.729717,42.6455,9.92515,49.6365,0.225254,0.105856,0.570176,0.112957,0.999,0.342046,0.0634112
2496,690.271,2,4.73843,0.271167,0.729715,42.6457,9.92532,49.6368,0.225255,0.105858,0.570229,0.11296,0.999,0.342044,0.0634115
2497,681.806,2,4.73835,0.271175,0.729732,42.6461,9.92534,49.6373,0.225258,0.105861,0.570268,0.112962,0.999,0.342046,0.0634095
2498,692.735,2,4.7383,0.271198,0.729744,42.6467,9.92512,49.6381,0.225259,0.105859,0.570315,0.11296,0.999,0.342044,0.0634102
2499,693.425,2,4.73831,0.271244,0.72974,42.6472,9.92538,49.6386,0.225264,0.105856,0.570356,0.112957,0.999,0.342046,0.0634093
2500,693.443,2,4.73828,0.271274,0.729745,42.6475,9.92548,49.639,0.225264,0.105852,0.5704,0.112953,0.999,0.342045,0.0634101
2501,683.744,2,4.73827,0.271287,0.729747,42.6477,9.9256,49.6392,0.225259,0.105848,0.570427,0.112949,0.999,0.342042,0.0634103
2502,689.414,2,4.73815,0.271277,0.729772,42.6479,9.92533,49.6394,0.225262,0.105844,0.570471,0.112944,0.999,0.342044,0.0634086
2503,687.723,2,4.73806,0.27129,0.729786,42.6481,9.92497,49.6398,0.225258,0.10584,0.570526,0.11294,0.999,0.342044,0.0634074
2504,686.458,2,4.73793,0.27129,0.729808,42.6484,9.92478,49.6401,0.225256,0.105835,0.570562,0.112935,0.999,0.342043,0.0634065
2505,687.954,2,4.73784,0.271251,0.72983,42.6488,9.92446,49.6407,0.225256,0.10583,0.570586,0.112931,0.999,0.342045,0.0634058
2506,683.296,2,4.73784,0.271264,0.729827,42.6491,9.92409,49.641,0.225259,0.105827,0.5706,0.112927,0.999,0.342045,0.0634051
2507,684.939,2,4.73791,0.271288,0.729814,42.6493,9.92421,49.6413,0.225258,0.105826,0.570586,0.112926,0.999,0.34204,0.063405
2508,688.916,2,4.73799,0.2713,0.7298,42.6495,9.92444,49.6415,0.225259,0.105826,0.570612,0.112926,0.999,0.342039,0.0634042
2509,690.805,2,4.73794,0.271306,0.729811,42.6498,9.9246,49.6419,0.225259,0.105826,0.570642,0.112926,0.999,0.342039,0.0634036
2510,684.089,2,4.73789,0.271311,0.729825,42.65,9.9246,49.6422,0.22526,0.105826,0.570673,0.112926,0.999,0.342039,0.0634017
2511,689.195,2,4.73782,0.271338,0.729837,42.6502,9.92447,49.6424,0.225263,0.105827,0.570678,0.112927,0.999,0.34204,0.0634013
2512,682.867,2,4.73777,0.271339,0.729848,42.6502,9.92438,49.6424,0.225265,0.105828,0.570662,0.112927,0.999,0.342041,0.063401
2513,685.908,2,4.7377,0.27133,0.729865,42.6502,9.92429,49.6424,0.225264,0.105825,0.570647,0.112925,0.999,0.342041,0.0634005
2514,685.568,2,4.73762,0.271329,0.729882,42.6504,9.92418,49.6426,0.225267,0.105825,0.570602,0.112924,0.999,0.342043,0.0634004
2515,681.908,2,4.73766,0.271335,0.729874,42.6505,9.92415,49.6428,0.225266,0.105825,0.570606,0.112924,0.999,0.342041,0.0633988
2516,678.972,2,4.7377,0.271335,0.729867,42.6507,9.92398,49.643,0.225263,0.105822,0.570593,0.112921,0.999,0.342038,0.0633986
2517,676.159,2,4.73778,0.271336,0.72985,42.651,9.92366,49.6433,0.22526,0.105819,0.570551,0.112919,0.999,0.342037,0.0633977
2518,686.948,2,4.73786,0.27134,0.729831,42.6512,9.92344,49.6436,0.225262,0.105816,0.570514,0.112916,0.999,0.342036,0.063398
2519,691.739,2,4.73798,0.271368,0.729802,42.6514,9.92322,49.6438,0.225263,0.105814,0.570496,0.112913,0.999,0.342034,0.0633986
2520,685.103,2,4.73798,0.271373,0.729799,42.6515,9.92325,49.644,0.22527,0.105811,0.570506,0.112909,0.999,0.342036,0.0633984
2521,697.683,2,4.73808,0.271376,0.729779,42.6517,9.92335,49.6443,0.225274,0.105808,0.570498,0.112906,0.999,0.342037,0.0633991
2522,692.877,2,4.73811,0.271371,0.729773,42.6521,9.92338,49.6447,0.225273,0.105805,0.570499,0.112903,0.999,0.342034,0.0634009
2523,692.185,2,4.73817,0.271392,0.729756,42.6526,9.92314,49.6453,0.225275,0.105801,0.570446,0.112897,0.999,0.342033,0.063403
2524,688.654,2,4.73817,0.271394,0.729757,42.653,9.92281,49.6458,0.225276,0.105799,0.570433,0.112896,0.999,0.342032,0.0634039
2525,683.373,2,4.7382,0.271408,0.729748,42.6534,9.92251,49.6463,0.225278,0.105796,0.570433,0.112892,0.999,0.342031,0.0634034
2526,683.659,2,4.73828,0.271427,0.729729,42.6538,9.92216,49.6468,0.225276,0.105794,0.570426,0.11289,0.999,0.34203,0.0634027
2527,681.89,2,4.73831,0.271432,0.72972,42.6541,9.92189,49.6472,0.225276,0.105792,0.570398,0.112887,0.999,0.342028,0.0634022
2528,685.458,2,4.73835,0.271436,0.729711,42.6545,9.92156,49.6477,0.225273,0.10579,0.570369,0.112885,0.999,0.342027,0.0634029
2529,679.636,2,4.73837,0.271422,0.729706,42.6548,9.92132,49.6481,0.225269,0.105786,0.570332,0.112882,0.999,0.342027,0.0634025
2530,683.269,2,4.73831,0.271377,0.729724,42.6553,9.92115,49.6487,0.225268,0.105784,0.570313,0.112879,0.999,0.342024,0.0634025
2531,684.324,2,4.73831,0.27136,0.729728,42.6555,9.92111,49.6489,0.225269,0.10578,0.570312,0.112875,0.999,0.342022,0.0634019
2532,688.375,2,4.73823,0.271353,0.729745,42.6555,9.92117,49.649,0.225275,0.105777,0.570317,0.112872,0.999,0.342025,0.063401
2533,692.23,2,4.7382,0.271361,0.72975,42.6556,9.92145,49.6491,0.225279,0.105775,0.570341,0.11287,0.999,0.342026,0.0634005
2534,687.274,2,4.73815,0.271356,0.72976,42.6557,9.92144,49.6492,0.225284,0.105776,0.570318,0.112871,0.999,0.34203,0.0633986
2535,685.606,2,4.73817,0.271349,0.729753,42.656,9.92122,49.6495,0.225285,0.105775,0.570327,0.11287,0.999,0.34203,0.0633976
2536,686.528,2,4.73816,0.271354,0.729749,42.6563,9.9209,49.65,0.225288,0.105773,0.570334,0.112869,0.999,0.342031,0.0633967
2537,688.251,2,4.73814,0.271357,0.729747,42.6566,9.92053,49.6504,0.225291,0.10577,0.570342,0.112865,0.999,0.342035,0.0633956
2538,680.547,2,4.73817,0.271346,0.729738,42.657,9.91991,49.6508,0.225286,0.105766,0.570327,0.112861,0.999,0.342034,0.0633947
2539,685.442,2,4.73822,0.271368,0.729728,42.6575,9.91929,49.6514,0.225286,0.105761,0.570323,0.112855,0.999,0.342032,0.0633947
2540,675.38,2,4.73828,0.271379,0.729717,42.658,9.91903,49.6521,0.225284,0.105754,0.570314,0.112847,0.999,0.342029,0.0633935
2541,686.501,2,4.73829,0.271385,0.729717,42.6585,9.91866,49.6527,0.225285,0.105746,0.570287,0.112839,0.999,0.342026,0.0633934
2542,681.046,2,4.73826,0.271367,0.729721,42.6588,9.91845,49.6531,0.225292,0.10574,0.570273,0.112832,0.999,0.34203,0.0633918
2543,686.561,2,4.73824,0.27135,0.729729,42.6593,9.91861,49.6537,0.225296,0.105733,0.570295,0.112824,0.999,0.34203,0.0633906
2544,689.261,2,4.73821,0.271325,0.729739,42.6597,9.91877,49.6542,0.225298,0.105726,0.570317,0.112816,0.999,0.34203,0.0633904
2545,680.02,2,4.73829,0.271324,0.729723,42.6601,9.9186,49.6548,0.225297,0.10572,0.570315,0.11281,0.999,0.342027,0.0633905
2546,682.404,2,4.73834,0.271346,0.72971,42.6605,9.91841,49.6552,0.225299,0.105714,0.570288,0.112803,0.999,0.342027,0.0633896
2547,683.687,2,4.73843,0.271374,0.729693,42.6608,9.91815,49.6556,0.225301,0.105711,0.570288,0.112799,0.999,0.342025,0.06339
2548,685.803,2,4.73847,0.271375,0.729684,42.661,9.91799,49.6558,0.225303,0.105709,0.570256,0.112797,0.999,0.342026,0.0633894
2549,684.523,2,4.73848,0.271364,0.729685,42.6613,9.91794,49.6562,0.225303,0.105709,0.570236,0.112796,0.999,0.342026,0.0633888
2550,688.203,2,4.73844,0.271334,0.729696,42.6616,9.91828,49.6565,0.225301,0.105708,0.570242,0.112796,0.999,0.342025,0.0633885
2551,685.039,2,4.73846,0.271342,0.729694,42.6619,9.91857,49.657,0.225298,0.105704,0.570235,0.112791,0.999,0.342021,0.0633892
2552,683.515,2,4.7384,0.271329,0.729711,42.6623,9.91858,49.6574,0.225299,0.105699,0.570249,0.112785,0.999,0.342019,0.0633887
2553,681.235,2,4.73838,0.271317,0.729713,42.6626,9.91861,49.6577,0.225301,0.105694,0.57025,0.11278,0.999,0.342021,0.0633877
2554,679.175,2,4.73832,0.271297,0.729724,42.6629,9.91855,49.6581,0.225305,0.10569,0.570239,0.112775,0.999,0.342025,0.0633857
2555,675.559,2,4.73836,0.271289,0.729717,42.6632,9.91873,49.6585,0.225302,0.105686,0.570234,0.11277,0.999,0.342023,0.0633844
2556,678.349,2,4.73837,0.271269,0.729717,42.6634,9.91844,49.6588,0.225301,0.10568,0.570223,0.112764,0.999,0.342023,0.0633833
2557,682.502,2,4.73827,0.271226,0.729739,42.6636,9.91839,49.6591,0.225299,0.105675,0.570232,0.112758,0.999,0.342023,0.0633823
2558,694.126,2,4.73818,0.271192,0.729756,42.6636,9.91812,49.6591,0.225297,0.105671,0.570264,0.112754,0.999,0.342024,0.0633823
2559,682.863,2,4.73817,0.271189,0.729754,42.6637,9.91787,49.6592,0.225298,0.105668,0.570305,0.112751,0.999,0.34203,0.0633802
2560,676.493,2,4.73816,0.271171,0.729756,42.6639,9.91744,49.6595,0.2253,0.105668,0.570334,0.11275,0.999,0.342032,0.0633776
2561,680.567,2,4.73825,0.271181,0.729738,42.6642,9.9173,49.6598,0.2253,0.105667,0.570363,0.112749,0.999,0.342028,0.0633772
2562,686.867,2,4.73835,0.271194,0.729715,42.6644,9.91693,49.66,0.225299,0.105665,0.570397,0.112746,0.999,0.342027,0.0633766
2563,684.027,2,4.7384,0.271194,0.729707,42.6648,9.91682,49.6605,0.225298,0.105662,0.570397,0.112744,0.999,0.342023,0.0633768
2564,688.479,2,4.73844,0.271183,0.7297,42.665,9.91711,49.6607,0.225293,0.10566,0.570407,0.112741,0.999,0.342021,0.0633763
2565,685.18,2,4.73852,0.27117,0.729688,42.6651,9.9173,49.661,0.225292,0.105656,0.570437,0.112737,0.999,0.342016,0.0633764
2566,687.808,2,4.73859,0.27119,0.729677,42.6654,9.91709,49.6613,0.225293,0.105654,0.570461,0.112734,0.999,0.342012,0.0633767
2567,691.252,2,4.73867,0.271216,0.72966,42.6657,9.91695,49.6617,0.225292,0.10565,0.570492,0.11273,0.999,0.342007,0.0633775
2568,682.915,2,4.73875,0.271225,0.729645,42.666,9.91672,49.6621,0.225289,0.10565,0.570542,0.112729,0.999,0.342005,0.0633755
2569,678.131,2,4.73881,0.271248,0.72963,42.6663,9.91661,49.6624,0.225292,0.105649,0.570556,0.112729,0.999,0.342006,0.0633742
2570,685.809,2,4.73888,0.271258,0.729612,42.6666,9.91633,49.6628,0.225294,0.105648,0.570547,0.112728,0.999,0.342004,0.0633745
2571,682.671,2,4.73901,0.271268,0.729586,42.6672,9.91621,49.6634,0.225295,0.105647,0.570528,0.112727,0.999,0.342003,0.0633741
2572,684.099,2,4.73913,0.2713,0.729566,42.6677,9.91646,49.6641,0.225298,0.105646,0.570501,0.112726,0.999,0.342001,0.0633743
2573,681.203,2,4.73916,0.271327,0.729559,42.6683,9.91669,49.6649,0.225299,0.105644,0.570485,0.112724,0.999,0.341999,0.0633741
2574,686.966,2,4.73913,0.271329,0.729565,42.6689,9.91669,49.6656,0.225298,0.105641,0.570462,0.112721,0.999,0.341999,0.0633742
2575,687.127,2,4.73906,0.271309,0.729581,42.6695,9.91651,49.6664,0.225299,0.105641,0.57045,0.112723,0.999,0.342001,0.063373
2576,685.313,2,4.73902,0.271287,0.72959,42.6703,9.91614,49.6673,0.225298,0.105645,0.570441,0.112727,0.999,0.342002,0.0633721
2577,680.811,2,4.73905,0.27128,0.729589,42.671,9.91593,49.6682,0.225297,0.105648,0.570424,0.112729,0.999,0.342,0.0633707
2578,689.504,2,4.73904,0.271262,0.729597,42.6719,9.91582,49.6693,0.225295,0.105651,0.570396,0.112733,0.999,0.341998,0.0633706
